# c0 + a0 * ((((ThermalCond_mean-1.267721e+02) / (IP_mean-9.249021e+00))-2.746589e+02) * (((at_mass_wtd_mean+1.197080e+01) * (at_mass_wtd_range+4.763710e+01))+2.197230e+02)) + a1 * ((|PE_wtd_range - (-3.322505e+01*lambda+1.751061e+01)|-2.165718e+00) * (((EA_wtd_std-6.685666e+00) / (w_log-6.237675e-02))-1.037172e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.74672951651043; Max AE: 5.51405612302318
# Coefficients
# Task   a0                      a1                      c0
# all , -7.704441990337879e-07,  8.637696579793790e-03,  7.369802224045795e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * g^2 * mK^-1 * mol^-2;                 37|19|div|8|10|mult|mult:-2.7465887986606e+02,2.1972299885557e+02,1.1970796209159e+01,4.7637096567645e+01,-1.2677208120037e+02,-9.2490209354998e+00; ((((ThermalCond_mean-1.267721e+02) / (IP_mean-9.249021e+00))-2.746589e+02) * (((at_mass_wtd_mean+1.197080e+01) * (at_mass_wtd_range+4.763710e+01))+2.197230e+02)); $\left(\left(\left(\frac{ ThermalCond_{mean} -1.268e+02 }{ IP_{mean}-9.249e+00 } \right)-2.747e+02\right) * \left(\left(\left(at_{mass, wtd, mean}+1.197e+01\right) * \left(at_{mass, wtd, range}+4.764e+01\right)\right)+2.197e+02\right)\right)$; ((((ThermalCond_mean-1.267721e+02) ./ (IP_mean-9.249021e+00))-2.746589e+02) .* (((at_mass_wtd_mean+1.197080e+01) .* (at_mass_wtd_range+4.763710e+01))+2.197230e+02)); ((((newdata$ThermalCond_mean-1.267721e+02) / (newdata$IP_mean-9.249021e+00))-2.746589e+02) * (((newdata$at_mass_wtd_mean+1.197080e+01) * (newdata$at_mass_wtd_range+4.763710e+01))+2.197230e+02)); ThermalCond_mean,IP_mean,at_mass_wtd_mean,at_mass_wtd_range
# 1;  2; Unitless;                                         28|0|abd|36|1|div|mult:-2.1657175291977e+00,-1.0371715905533e+02,-6.6856664106322e+00,-6.2376750102051e-02,-3.3225048640625e+01,1.7510609710169e+01; ((|PE_wtd_range - (-3.322505e+01*lambda+1.751061e+01)|-2.165718e+00) * (((EA_wtd_std-6.685666e+00) / (w_log-6.237675e-02))-1.037172e+02)); $\left(\left(\left(\left|PE_{wtd, range} - \left(-3.323e+01lambda+1.751e+01\right)\right|\right)-2.166e+00\right) * \left(\left(\frac{ EA_{wtd, std} -6.686e+00 }{ w_{log}-6.238e-02 } \right)-1.037e+02\right)\right)$; ((abs(PE_wtd_range - (-3.322505e+01.*lambda+1.751061e+01))-2.165718e+00) .* (((EA_wtd_std-6.685666e+00) ./ (w_log-6.237675e-02))-1.037172e+02)); ((abs(newdata$PE_wtd_range - (-3.322505e+01*newdata$lambda+1.751061e+01))-2.165718e+00) * (((newdata$EA_wtd_std-6.685666e+00) / (newdata$w_log-6.237675e-02))-1.037172e+02)); PE_wtd_range,lambda,EA_wtd_std,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.620744637629462e+00, -3.049356926268783e+06,  6.186893179921756e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  2.994681839128258e+00, -2.706504499701034e+06,  1.996955133544303e+01
Bi1Nb3      ,  2.516666667000000e+00,  3.756250416661954e+00, -2.878127971637839e+06,  9.282951618234101e+01
Re1         ,  2.581333333000000e+00,  4.117517498122637e+00, -2.097451487399330e+06,  2.042868637715657e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.248705649226208e+00, -2.549244030797066e+06,  6.340523151203271e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.104075905583684e+00, -1.509435661667152e+06,  2.363590014385445e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.978435411188866e+00, -1.212582480692646e+06,  1.513398900515494e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.432979613494518e+00, -1.331070032977765e+06,  5.407094544858401e+02
B1Hf1       ,  3.100000000000000e+00,  3.134096093688643e+00, -3.051801337587622e+06,  5.310817960825030e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  7.597708464868221e+00, -2.268733372301643e+06,  5.919165751410935e+02
C2Y1        ,  3.150000000000000e+00,  1.402472433296414e+00, -7.714526980041999e+05,  8.234944840726522e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.755512506376933e+00, -2.859827810447346e+06, -2.139522511761066e+01
In1Sb1      ,  3.320000000000000e+00,  3.752475215591606e+00, -1.639664313262083e+06,  2.028579168629893e+02
Bi2K1       ,  3.575000000000000e+00,  5.627773011748923e+00, -5.184574723242608e+06,  1.037738778023005e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.569351713938532e+00, -2.748716786286919e+06,  1.985064621004937e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.172079676023616e+00, -3.160653601598234e+06,  2.315423102255085e+02
C1W2        ,  3.835000000000000e+00,  4.679796531823314e+00, -3.361050767061524e+06,  1.566753625548663e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.700389589786376e+00, -1.600089576777078e+06,  3.161293765987618e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.204406679469601e+00, -1.807098929859264e+06,  2.402443232758619e+02
Bi2Rb1      ,  4.250000000000000e+00,  4.198183515912298e+00, -4.625708805878377e+06, -1.188363372718019e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.212758693669857e+00, -1.874161397144907e+06,  3.686364123557162e+00
Rh1Se2      ,  4.350000000000000e+00,  3.201290612312768e+00, -1.164605767494773e+06,  1.814195043440573e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.061072163970153e+00, -4.803170788595464e+06, -4.358605630545716e+01
B2Nb1       ,  4.597500000000000e+00,  5.509882946230782e+00, -9.964632862067315e+05,  4.636865081354476e+02
Pb3Y1       ,  4.720000000000000e+00,  5.786773724687321e+00, -4.119959136394568e+06,  2.171406309616016e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.641318167812571e+00, -3.973214861926777e+06, -1.815326517084838e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.215402090458007e+00, -1.299234260941059e+06,  1.710449487171855e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.896793519628487e+00, -1.593948023934998e+06,  1.078719633196543e+02
Br2C2Y2     ,  5.050000000000000e+00,  3.228538323062208e+00, -2.508507826717876e+06,  6.470391639356811e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.687307692825131e+00, -4.398406164225434e+06, -5.075416110667024e+01
N1Ti1       ,  5.387500000000000e+00,  5.922835619636001e+00, -1.063096135953514e+06,  5.055513476227075e+02
Ga1         ,  5.527454545000000e+00,  4.703081089758104e+00, -1.005541802554141e+06,  3.694719986061257e+02
B6Y1        ,  5.692857143000000e+00,  5.103506505370765e+00, -5.520336527526162e+05,  4.562808060138632e+02
Bi3Sr1      ,  5.700000000000000e+00,  4.478392308112151e+00, -4.250561858444891e+06,  5.401803072429387e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.357416142409945e+00, -3.632998009546719e+06,  9.509638025145910e+01
Nb1S2       ,  5.821818182000000e+00,  8.280487607367833e+00, -6.535072965128710e+05,  8.150340098548272e+02
C1Mo2       ,  6.021666667000000e+00,  2.983830133219550e+00, -3.147322876614769e+06, -2.060581085651678e+01
Rh2Sr1      ,  6.200000000000000e+00,  2.939601414443544e+00, -1.622101290927095e+06,  1.103167555605100e+02
Pb1         ,  6.470100000000000e+00,  3.699943539224750e+00, -2.393954554045576e+06,  1.294968985738489e+02
Sn1Ta3      ,  6.692500000000000e+00,  7.328440219046329e+00, -3.007939178210798e+06,  4.948090809002249e+02
Nb1Se2      ,  6.814619048000000e+00,  7.716032593583957e+00, -9.362198104918789e+05,  7.244694452227205e+02
Li1Pb1      ,  7.200000000000000e+00,  4.894141775381097e+00, -4.473616590074265e+06,  8.225452189586487e+01
Tc1         ,  7.794166667000000e+00,  7.574011042277581e+00, -1.289150215399703e+06,  6.765475564869463e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.100855365017121e+00, -1.380881168507987e+06,  6.135875702301055e+02
C1Ta1       ,  8.637499999999999e+00,  7.008056884425118e+00, -5.256975231616582e+06,  2.571137536310935e+02
Hf1N1       ,  8.830000000000000e+00,  8.817226447876946e+00, -5.070810194813749e+06,  4.831693134764356e+02
N1Zr1       ,  9.850000000000000e+00,  6.448492780633873e+00, -2.090768611210200e+06,  4.747436972714736e+02
C2I2Y2      ,  9.917500000000000e+00,  8.815445244087664e+00, -1.228015314115945e+07, -1.600782936048407e+02
C1Mo1       ,  1.015200000000000e+01,  1.055004014867054e+01, -2.751878885579768e+06,  8.906183183631942e+02
Mo3Os1      ,  1.102250000000000e+01,  1.003634419387410e+01, -2.948417602538210e+06,  8.136165317157529e+02
C6Ca        ,  1.130300000000000e+01,  5.788943876976822e+00, -6.135661763333940e+05,  5.301465629164480e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.360270426280703e+01, -1.613186943777374e+06,  1.345596411061895e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.826471105921084e+01, -4.183660507544173e+05,  4.307329251060363e+03
