# c0 + a0 * ((((ThermalCond_mean+7.890651e+01) / (V_molar+9.275690e+00))-3.806959e+00) * ((sin(3.876676e+01*PE_mean-9.416731e-01))+2.955986e-01)) + a1 * ((((EA_mean-7.716747e-01) / (lambda4w_low-4.740332e-02))-9.688771e+00) * (((PE_range+5.908666e+01) * (ThermalCond_std-2.800369e+01))-1.839052e+03)) + a2 * ((((PE_wtd_mean-1.808742e+00) / (L_avg-3.371142e+00))-4.995383e-01) * (((PE_std-5.328773e-01) / (lambda4w_low+1.268352e-03))+7.036261e+01)) + a3 * ((((at_mass_wtd_mean-6.548088e+01) / (density-2.712312e+00))-6.411337e+01) * (((lambda4w_low-7.720402e-03) * (EA_wtd_range-7.333877e-01))+1.818378e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.18327751216622; Max AE: 3.89854197705044
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  5.657179124663406e-01, -1.755419185392640e-05, -1.959532330268445e-02,  1.042264271941654e+00,  4.288381640310578e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * cm^-3 * mK^-1 * mol;                          37|6|div|25|sin|mult:-3.8069585996636e+00,2.9559862329867e-01,3.8766761915173e+01,-9.4167308432462e-01,7.8906505839448e+01,9.2756904420576e+00; ((((ThermalCond_mean+7.890651e+01) / (V_molar+9.275690e+00))-3.806959e+00) * ((sin(3.876676e+01*PE_mean-9.416731e-01))+2.955986e-01)); $\left(\left(\left(\frac{ ThermalCond_{mean} +7.891e+01 }{ V_{molar}+9.276e+00 } \right)-3.807e+00\right) * \left(\left(\sin{ \left(3.877e+01PE_{mean}-9.417e-01 \right)}\right)+2.956e-01\right)\right)$; ((((ThermalCond_mean+7.890651e+01) ./ (V_molar+9.275690e+00))-3.806959e+00) .* (sin(3.876676e+01.*PE_mean-9.416731e-01)+2.955986e-01)); ((((newdata$ThermalCond_mean+7.890651e+01) / (newdata$V_molar+9.275690e+00))-3.806959e+00) * (sin(3.876676e+01*newdata$PE_mean-9.416731e-01)+2.955986e-01)); ThermalCond_mean,V_molar,PE_mean
# 1;  2; W * mK^-1;                                        31|2|div|27|41|mult|mult:-9.6887707186070e+00,-1.8390515588189e+03,5.9086658724666e+01,-2.8003686119138e+01,-7.7167471950999e-01,-4.7403317843450e-02; ((((EA_mean-7.716747e-01) / (lambda4w_low-4.740332e-02))-9.688771e+00) * (((PE_range+5.908666e+01) * (ThermalCond_std-2.800369e+01))-1.839052e+03)); $\left(\left(\left(\frac{ EA_{mean} -7.717e-01 }{ lambda4w_{low}-4.740e-02 } \right)-9.689e+00\right) * \left(\left(\left(PE_{range}+5.909e+01\right) * \left(ThermalCond_{std}-2.800e+01\right)\right)-1.839e+03\right)\right)$; ((((EA_mean-7.716747e-01) ./ (lambda4w_low-4.740332e-02))-9.688771e+00) .* (((PE_range+5.908666e+01) .* (ThermalCond_std-2.800369e+01))-1.839052e+03)); ((((newdata$EA_mean-7.716747e-01) / (newdata$lambda4w_low-4.740332e-02))-9.688771e+00) * (((newdata$PE_range+5.908666e+01) * (newdata$ThermalCond_std-2.800369e+01))-1.839052e+03)); EA_mean,lambda4w_low,PE_range,ThermalCond_std
# 2;  2; AA^-1 * eV^-1;                                    26|4|div|29|2|div|mult:-4.9953830842870e-01,7.0362613363468e+01,-5.3287729404420e-01,1.2683523262632e-03,-1.8087417556524e+00,-3.3711422355813e+00; ((((PE_wtd_mean-1.808742e+00) / (L_avg-3.371142e+00))-4.995383e-01) * (((PE_std-5.328773e-01) / (lambda4w_low+1.268352e-03))+7.036261e+01)); $\left(\left(\left(\frac{ PE_{wtd, mean} -1.809e+00 }{ L_{avg}-3.371e+00 } \right)-4.995e-01\right) * \left(\left(\frac{ PE_{std} -5.329e-01 }{ lambda4w_{low}+1.268e-03 } \right)+7.036e+01\right)\right)$; ((((PE_wtd_mean-1.808742e+00) ./ (L_avg-3.371142e+00))-4.995383e-01) .* (((PE_std-5.328773e-01) ./ (lambda4w_low+1.268352e-03))+7.036261e+01)); ((((newdata$PE_wtd_mean-1.808742e+00) / (newdata$L_avg-3.371142e+00))-4.995383e-01) * (((newdata$PE_std-5.328773e-01) / (newdata$lambda4w_low+1.268352e-03))+7.036261e+01)); PE_wtd_mean,L_avg,PE_std,lambda4w_low
# 3;  2; cm^3 * eV^2 * mol^-1;                             8|5|div|2|34|mult|mult:-6.4113372229534e+01,1.8183783255112e-02,-7.7204015089531e-03,-7.3338770068935e-01,-6.5480879567540e+01,-2.7123118690542e+00; ((((at_mass_wtd_mean-6.548088e+01) / (density-2.712312e+00))-6.411337e+01) * (((lambda4w_low-7.720402e-03) * (EA_wtd_range-7.333877e-01))+1.818378e-02)); $\left(\left(\left(\frac{ at_{mass, wtd, mean} -6.548e+01 }{ density-2.712e+00 } \right)-6.411e+01\right) * \left(\left(\left(lambda4w_{low}-7.720e-03\right) * \left(EA_{wtd, range}-7.334e-01\right)\right)+1.818e-02\right)\right)$; ((((at_mass_wtd_mean-6.548088e+01) ./ (density-2.712312e+00))-6.411337e+01) .* (((lambda4w_low-7.720402e-03) .* (EA_wtd_range-7.333877e-01))+1.818378e-02)); ((((newdata$at_mass_wtd_mean-6.548088e+01) / (newdata$density-2.712312e+00))-6.411337e+01) * (((newdata$lambda4w_low-7.720402e-03) * (newdata$EA_wtd_range-7.333877e-01))+1.818378e-02)); at_mass_wtd_mean,density,lambda4w_low,EA_wtd_range
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  3.368305650238991e+00, -8.344187935633225e-02,  9.900468729923401e+03,  2.233861720751097e+01, -2.507466459903013e-01
B1Hf1       ,  3.100000000000000e+00,  3.279756552778361e+00,  2.439704414179290e-01, -1.348054131125720e+04, -1.013713156074251e+00, -1.346249333907184e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.695002087887570e+00,  1.517111166972970e-01,  7.093072934802437e+04, -3.131738992083050e+01, -1.005261358415201e+00
C2Y1        ,  3.150000000000000e+00,  2.965529778283291e+00,  3.693811301102989e-01, -1.783882931096751e+03, -2.837240528518580e+00, -1.553088497894494e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.804824051802672e+00,  9.945694054203339e-01,  4.154786000401337e+03, -1.847972294316050e+01, -1.281235083410932e+00
In1Sb1      ,  3.320000000000000e+00,  3.894713197357442e+00,  3.922677342818586e-01,  1.188348883286756e+04, -1.918289597497000e+01, -7.511255575380094e-01
Bi2K1       ,  3.575000000000000e+00,  4.523198055766923e+00,  6.847912737143033e-01,  6.478577300456622e+03, -4.699655432095514e+01, -9.208497186179897e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.980940622256855e+00,  1.528787373959868e-01,  9.015770053051141e+03, -2.972892954363829e+01, -7.850318857594395e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.285505358499837e+00, -1.372161301172798e-01, -4.348983594287273e+04, -2.570111877870264e+01, -1.845034122796775e-01
C1W2        ,  3.835000000000000e+00,  3.292894639601062e+00,  1.026232691519929e+00,  3.962113138636900e+04, -1.863113382972567e+01, -1.195101280218999e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.878760777673601e+00,  8.618151916942955e-01,  3.835315541136011e+03, -1.779968259230237e+01, -1.130835869361849e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.605297160948462e+00,  1.372386820878533e+00,  1.452830300388253e+04, -3.788133702266590e+01, -9.083422890982442e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.662412962763018e+00,  7.992219534636591e-01,  1.679771099316255e+04, -6.260673164369379e+01, -9.690745292251888e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.418765412950686e+00,  1.137311996550396e+00,  1.245731589987001e+04, -3.837467419540331e+01, -1.003872106375632e+00
Rh1Se2      ,  4.350000000000000e+00,  3.686149511199150e+00,  6.884912344903069e-02, -2.715685791339894e+04, -3.301619546771725e+00, -1.134639591649969e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.744395449645022e+00,  5.448996500264025e-01, -7.082659085482996e+04, -4.683655347826388e+01, -9.722358162672798e-01
B2Nb1       ,  4.597500000000000e+00,  3.803944857822096e+00,  6.470600323723775e-01,  1.316215082880113e+04, -3.498703619396171e+01, -1.252102401606598e+00
Pb3Y1       ,  4.720000000000000e+00,  4.724698780168860e+00,  1.579560488012520e+00, -3.232956805671306e+03, -2.405092020522422e+01, -9.453514331538733e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.956282160429745e+00, -4.395591531421468e-01,  2.241952887585994e+04, -6.588753674179411e+01, -9.411853525822175e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.571644587237847e+00,  1.498827637791873e-01, -7.862191917286813e+03, -4.493181553316558e+01, -1.746194649059084e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.507605473441505e+00,  3.010507398754880e-01,  1.562502938635173e+04, -2.389277041035086e+01, -1.098558005889661e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.285668628025824e+00,  6.898064828619085e-01, -7.528232233349076e+03, -3.425201303993004e+01, -1.147770512920762e+00
Ir1Mo1      ,  5.325000000000000e+00,  5.467705773596874e+00,  5.663670296281806e+00,  5.737546580790673e+04, -1.054513380464870e+01, -1.174530306997001e+00
N1Ti1       ,  5.387500000000000e+00,  6.494415554470517e+00,  9.749232307854884e-02, -2.498644054559484e+04, -1.616025928799672e+02, -1.395414870878463e+00
Ga1         ,  5.527454545000000e+00,  4.828757686188530e+00,  6.409303667613576e-01, -2.364156318947758e+04, -2.173826866179665e+01, -6.362941717559192e-01
B6Y1        ,  5.692857143000000e+00,  7.792021438081047e+00,  4.566043817084346e-01, -1.353123544618909e+05, -2.267193765835870e+01,  4.085024814194640e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.334565089105807e+00, -9.753852951597864e-01,  8.219596903675239e+03, -3.790029640238679e+01, -9.598369870016008e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.139339245506316e+00,  1.622873577989552e+00,  3.239343642511083e+03, -3.932520928068275e+01, -7.491930775923902e-01
Nb1S2       ,  5.821818182000000e+00,  5.587972734944564e+00,  9.206668180888323e-01, -1.917488180880219e+03, -2.354168401102505e+01,  2.722788520886272e-01
C1Mo2       ,  6.021666667000000e+00,  6.361571255837509e+00,  3.077531404897003e+00,  5.117772843800311e+04, -1.355680891885671e+02, -1.368119332415447e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.899593203262504e+00, -1.390117423477574e-01,  2.553366917481578e+02, -4.081585819001663e+01, -1.060637634767048e+00
Pb1         ,  6.470100000000000e+00,  3.108631123194026e+00,  3.729766759982442e-01,  1.290002199919173e+03,  1.568478965570051e+01, -1.017742488032703e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.364778542920869e+00, -1.673214404974934e-01,  3.196684322486004e+04, -4.042596800550880e+01,  9.019265554692977e-01
Nb1Se2      ,  6.814619048000000e+00,  7.722142360663749e+00,  8.032102490923138e-01,  1.276729490126284e+04, -2.513692421982986e+01,  2.600994541571156e+00
Li1Pb1      ,  7.200000000000000e+00,  6.541276559287896e+00,  8.936167660473951e-02,  6.972116436438309e+03, -1.836163800923021e+02, -1.221658535620791e+00
Tc1         ,  7.794166667000000e+00,  5.160495661181702e+00, -5.224623786297793e-01, -4.257547935073849e+03, -6.859970332403215e+01, -2.411008782468622e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.597611868949557e+00,  1.124667219831655e-01,  2.979529566529009e+03, -3.033090024235752e+01, -2.844142135431787e-01
C1Ta1       ,  8.637499999999999e+00,  7.458042735344191e+00,  4.620897318534761e+00,  1.047305279908739e+04, -9.859650879625640e+01, -1.144285389112026e+00
Hf1N1       ,  8.830000000000000e+00,  8.662025388857815e+00,  1.701775670850671e-01, -2.876797750608620e+04, -2.501797962162422e+02, -1.084160099238477e+00
N1Zr1       ,  9.850000000000000e+00,  9.360231183221655e+00,  5.004637797839268e-02, -1.261171661557863e+04, -3.105708798862509e+02, -1.212348841296155e+00
C2I2Y2      ,  9.917500000000000e+00,  8.274404323171137e+00, -9.807311118956207e-01, -3.309884058986432e+05, -2.783878593990010e+01, -1.741308992452225e+00
C1Mo1       ,  1.015200000000000e+01,  9.711650494333510e+00,  6.158621277609330e+00, -7.645582809479856e+04, -1.589868340392026e+01,  2.739865241060747e-01
Mo3Os1      ,  1.102250000000000e+01,  1.200033569969372e+01,  5.112524930956579e-01, -3.834575755538628e+05, -1.617044580459610e+01,  3.593871666966649e-01
C6Ca        ,  1.130300000000000e+01,  1.080107512193186e+01, -6.134254468446365e-01,  1.022058929829711e+04, -1.788834307185616e+01,  6.417379684294239e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.671368930139471e+01,  6.772218197305806e-01,  2.745306374962952e+04, -3.900842156399157e+01,  1.128286287796023e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.841130374990411e+01,  3.307851375580833e+00,  3.077458872053674e+03, -2.274201365012014e+01,  3.056805973856597e+01
