# c0 + a0 * ((((ThermalCond_std-3.860409e+00) * (ThermalCond_wtd_range-8.960927e+01))+3.257512e+02) * (((PE_std-1.748221e+01) / (lambda4w_low-5.193422e-02))-6.244609e+02)) + a1 * ((((PE_wtd_mean-1.808742e+00) / (L_avg-3.371142e+00))-4.995383e-01) * (((PE_std-5.328773e-01) / (lambda4w_low+1.268352e-03))+7.036261e+01)) + a2 * ((((at_mass_wtd_mean-6.548088e+01) / (density-2.712312e+00))-6.411337e+01) * (((lambda4w_low-7.720402e-03) * (EA_wtd_range-7.333877e-01))+1.818378e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.40787023258205; Max AE: 3.7884275873225
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.199278727650601e-06, -2.026125882547677e-02,  1.097976265376798e+00,  4.560457958851241e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^2 * eV^-1 * mK^-2;                              41|40|mult|29|2|div|mult:3.2575116576633e+02,-6.2446094934765e+02,-1.7482208013110e+01,-5.1934219304351e-02,-3.8604093571434e+00,-8.9609270880542e+01; ((((ThermalCond_std-3.860409e+00) * (ThermalCond_wtd_range-8.960927e+01))+3.257512e+02) * (((PE_std-1.748221e+01) / (lambda4w_low-5.193422e-02))-6.244609e+02)); $\left(\left(\left(\left(ThermalCond_{std}-3.860e+00\right) * \left(ThermalCond_{wtd, range}-8.961e+01\right)\right)+3.258e+02\right) * \left(\left(\frac{ PE_{std} -1.748e+01 }{ lambda4w_{low}-5.193e-02 } \right)-6.245e+02\right)\right)$; ((((ThermalCond_std-3.860409e+00) .* (ThermalCond_wtd_range-8.960927e+01))+3.257512e+02) .* (((PE_std-1.748221e+01) ./ (lambda4w_low-5.193422e-02))-6.244609e+02)); ((((newdata$ThermalCond_std-3.860409e+00) * (newdata$ThermalCond_wtd_range-8.960927e+01))+3.257512e+02) * (((newdata$PE_std-1.748221e+01) / (newdata$lambda4w_low-5.193422e-02))-6.244609e+02)); ThermalCond_std,ThermalCond_wtd_range,PE_std,lambda4w_low
# 1;  2; AA^-1 * eV^-1;                                    26|4|div|29|2|div|mult:-4.9953830842870e-01,7.0362613363468e+01,-5.3287729404420e-01,1.2683523262632e-03,-1.8087417556524e+00,-3.3711422355813e+00; ((((PE_wtd_mean-1.808742e+00) / (L_avg-3.371142e+00))-4.995383e-01) * (((PE_std-5.328773e-01) / (lambda4w_low+1.268352e-03))+7.036261e+01)); $\left(\left(\left(\frac{ PE_{wtd, mean} -1.809e+00 }{ L_{avg}-3.371e+00 } \right)-4.995e-01\right) * \left(\left(\frac{ PE_{std} -5.329e-01 }{ lambda4w_{low}+1.268e-03 } \right)+7.036e+01\right)\right)$; ((((PE_wtd_mean-1.808742e+00) ./ (L_avg-3.371142e+00))-4.995383e-01) .* (((PE_std-5.328773e-01) ./ (lambda4w_low+1.268352e-03))+7.036261e+01)); ((((newdata$PE_wtd_mean-1.808742e+00) / (newdata$L_avg-3.371142e+00))-4.995383e-01) * (((newdata$PE_std-5.328773e-01) / (newdata$lambda4w_low+1.268352e-03))+7.036261e+01)); PE_wtd_mean,L_avg,PE_std,lambda4w_low
# 2;  2; cm^3 * eV^2 * mol^-1;                             8|5|div|2|34|mult|mult:-6.4113372229534e+01,1.8183783255112e-02,-7.7204015089531e-03,-7.3338770068935e-01,-6.5480879567540e+01,-2.7123118690542e+00; ((((at_mass_wtd_mean-6.548088e+01) / (density-2.712312e+00))-6.411337e+01) * (((lambda4w_low-7.720402e-03) * (EA_wtd_range-7.333877e-01))+1.818378e-02)); $\left(\left(\left(\frac{ at_{mass, wtd, mean} -6.548e+01 }{ density-2.712e+00 } \right)-6.411e+01\right) * \left(\left(\left(lambda4w_{low}-7.720e-03\right) * \left(EA_{wtd, range}-7.334e-01\right)\right)+1.818e-02\right)\right)$; ((((at_mass_wtd_mean-6.548088e+01) ./ (density-2.712312e+00))-6.411337e+01) .* (((lambda4w_low-7.720402e-03) .* (EA_wtd_range-7.333877e-01))+1.818378e-02)); ((((newdata$at_mass_wtd_mean-6.548088e+01) / (newdata$density-2.712312e+00))-6.411337e+01) * (((newdata$lambda4w_low-7.720402e-03) * (newdata$EA_wtd_range-7.333877e-01))+1.818378e-02)); at_mass_wtd_mean,density,lambda4w_low,EA_wtd_range
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ir1Mo1      ,  5.325000000000000e+00,  3.546752059064182e+00, -5.190020756728968e+04, -1.054513380464870e+01, -1.174530306997001e+00
N1Ti1       ,  5.387500000000000e+00,  6.234112915172865e+00,  5.710482036425378e+04, -1.616025928799672e+02, -1.395414870878463e+00
Ga1         ,  5.527454545000000e+00,  4.381045045270833e+00, -6.568806334545279e+04, -2.173826866179665e+01, -6.362941717559192e-01
B6Y1        ,  5.692857143000000e+00,  5.295974418251975e+00,  1.437293621092738e+05, -2.267193765835870e+01,  4.085024814194640e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.125868659778978e+00,  1.239234718820683e+05, -3.790029640238679e+01, -9.598369870016008e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.586528271727741e+00, -4.326624450117481e+04, -3.932520928068275e+01, -7.491930775923902e-01
Nb1S2       ,  5.821818182000000e+00,  4.057487920397149e+00,  1.066399227352100e+06, -2.354168401102505e+01,  2.722788520886272e-01
C1Mo2       ,  6.021666667000000e+00,  6.017867768133413e+00, -1.774334990244246e+05, -1.355680891885671e+02, -1.368119332415447e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.725921631753685e+00,  4.143841072737009e+05, -4.081585819001663e+01, -1.060637634767048e+00
Pb1         ,  6.470100000000000e+00,  3.339087442585955e+00, -1.783406624050235e+05,  1.568478965570051e+01, -1.017742488032703e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.678072546114771e+00, -2.570208477048366e+05, -4.042596800550880e+01,  9.019265554692977e-01
Nb1Se2      ,  6.814619048000000e+00,  6.933068844231679e+00,  8.276017012976055e+05, -2.513692421982986e+01,  2.600994541571156e+00
Li1Pb1      ,  7.200000000000000e+00,  6.581090637830171e+00,  2.987747867951104e+05, -1.836163800923021e+02, -1.221658535620791e+00
Tc1         ,  7.794166667000000e+00,  5.622071498912713e+00,  5.301500059594962e+04, -6.859970332403215e+01, -2.411008782468622e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.491762889581124e+00, -5.245175721146008e+05, -3.033090024235752e+01, -2.844142135431787e-01
C1Ta1       ,  8.637499999999999e+00,  4.849072412677504e+00,  3.774574848062419e+05, -9.859650879625640e+01, -1.144285389112026e+00
Hf1N1       ,  8.830000000000000e+00,  8.360485973029167e+00,  6.549564435772357e+04, -2.501797962162422e+02, -1.084160099238477e+00
N1Zr1       ,  9.850000000000000e+00,  9.444828104742843e+00,  6.425243795535157e+04, -3.105708798862509e+02, -1.212348841296155e+00
C2I2Y2      ,  9.917500000000000e+00,  8.059041367096329e+00, -4.041137721856956e+06, -2.783878593990010e+01, -1.741308992452225e+00
C1Mo1       ,  1.015200000000000e+01,  1.025484377905041e+01, -4.228731539499114e+06, -1.589868340392026e+01,  2.739865241060747e-01
Mo3Os1      ,  1.102250000000000e+01,  1.102247103046300e+01, -4.786027444989226e+06, -1.617044580459610e+01,  3.593871666966649e-01
C6Ca        ,  1.130300000000000e+01,  1.152498350282333e+01,  3.702603689985627e+05, -1.788834307185616e+01,  6.417379684294239e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.783633515415788e+01, -8.105023618190289e+04, -3.900842156399157e+01,  1.128286287796023e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.814852504520395e+01,  3.633173839779696e+05, -2.274201365012014e+01,  3.056805973856597e+01
