# c0 + a0 * ((((at_rad_std-9.151022e-02) / (IP_mean-9.247592e+00))+8.346601e-01) * (((PE_std+1.013746e-01) * (at_mass_mean+5.654745e+01))-6.528699e+01)) + a1 * ((|PE_wtd_range - (-3.322505e+01*lambda+1.751061e+01)|-2.165718e+00) * (((EA_wtd_std-6.685666e+00) / (w_log-6.237675e-02))-1.037172e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.80268940778834; Max AE: 4.63449895077499
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.970903093184742e-02,  8.450260275651171e-03,  2.171784327273240e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV^-1 * g * mol^-1;                          17|19|div|29|7|mult|mult:8.3466010096543e-01,-6.5286994746157e+01,1.0137459827123e-01,5.6547445687460e+01,-9.1510224537949e-02,-9.2475916691919e+00; ((((at_rad_std-9.151022e-02) / (IP_mean-9.247592e+00))+8.346601e-01) * (((PE_std+1.013746e-01) * (at_mass_mean+5.654745e+01))-6.528699e+01)); $\left(\left(\left(\frac{ at_{rad, std} -9.151e-02 }{ IP_{mean}-9.248e+00 } \right)+8.347e-01\right) * \left(\left(\left(PE_{std}+1.014e-01\right) * \left(at_{mass, mean}+5.655e+01\right)\right)-6.529e+01\right)\right)$; ((((at_rad_std-9.151022e-02) ./ (IP_mean-9.247592e+00))+8.346601e-01) .* (((PE_std+1.013746e-01) .* (at_mass_mean+5.654745e+01))-6.528699e+01)); ((((newdata$at_rad_std-9.151022e-02) / (newdata$IP_mean-9.247592e+00))+8.346601e-01) * (((newdata$PE_std+1.013746e-01) * (newdata$at_mass_mean+5.654745e+01))-6.528699e+01)); at_rad_std,IP_mean,PE_std,at_mass_mean
# 1;  2; Unitless;                                         28|0|abd|36|1|div|mult:-2.1657175291977e+00,-1.0371715905533e+02,-6.6856664106322e+00,-6.2376750102051e-02,-3.3225048640625e+01,1.7510609710169e+01; ((|PE_wtd_range - (-3.322505e+01*lambda+1.751061e+01)|-2.165718e+00) * (((EA_wtd_std-6.685666e+00) / (w_log-6.237675e-02))-1.037172e+02)); $\left(\left(\left(\left|PE_{wtd, range} - \left(-3.323e+01lambda+1.751e+01\right)\right|\right)-2.166e+00\right) * \left(\left(\frac{ EA_{wtd, std} -6.686e+00 }{ w_{log}-6.238e-02 } \right)-1.037e+02\right)\right)$; ((abs(PE_wtd_range - (-3.322505e+01.*lambda+1.751061e+01))-2.165718e+00) .* (((EA_wtd_std-6.685666e+00) ./ (w_log-6.237675e-02))-1.037172e+02)); ((abs(newdata$PE_wtd_range - (-3.322505e+01*newdata$lambda+1.751061e+01))-2.165718e+00) * (((newdata$EA_wtd_std-6.685666e+00) / (newdata$w_log-6.237675e-02))-1.037172e+02)); PE_wtd_range,lambda,EA_wtd_std,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  1.314325451066265e+00,  3.557579592568974e+01, -2.265470216703901e+02
Be2Nb3      ,  2.300000000000000e+00,  1.323985330573621e+00, -3.318110706339981e+01,  1.632843662785693e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.721704218328388e+00,  6.823215873400403e+01,  6.186893179921756e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.424216478293445e+00,  3.647659350228246e+01,  1.996955133544303e+01
Bi1Nb3      ,  2.516666667000000e+00,  2.939260985064876e+00, -5.707663521848644e-01,  9.282951618234101e+01
Re1         ,  2.581333333000000e+00,  2.808510077289004e+00, -3.667408143503213e+01,  2.042868637715657e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.273915548869193e+00,  1.906290763170780e+01,  6.340523151203271e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.442306794959555e+00,  2.382876768476347e+00,  2.363590014385445e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.008001304417979e+00, -1.489932421204557e+01,  1.513398900515494e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.939713006882575e+00,  6.691334232835027e+00,  5.407094544858401e+02
B1Hf1       ,  3.100000000000000e+00,  2.326701622345075e+00,  3.703907450858685e+00,  5.310817960825030e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  7.454730462653957e+00,  9.461668898298305e+00,  5.919165751410935e+02
C2Y1        ,  3.150000000000000e+00,  2.174466883196324e+00, -2.252004499580144e+00,  8.234944840726522e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.094289275408359e+00,  3.713686156798757e+01, -2.139522511761066e+01
In1Sb1      ,  3.320000000000000e+00,  3.265081082363521e+00, -2.089955215310603e+01,  2.028579168629893e+02
Bi2K1       ,  3.575000000000000e+00,  4.473074353653523e+00,  4.794413363413776e+01,  1.037738778023005e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.099980647591297e+00,  8.440701069834804e+00,  1.985064621004937e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  3.610732396280910e+00, -1.742381696699979e+01,  2.315423102255085e+02
C1W2        ,  3.835000000000000e+00,  1.643365993035091e+00, -6.235026416237243e+01,  1.566753625548663e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.500912195738247e+00, -1.151998681340352e+01,  3.161293765987618e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.056188186075358e+00,  2.875478501244682e+01,  2.402443232758619e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.820237267437037e+00,  5.886670427557512e+01, -1.188363372718019e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.345934200505608e+00,  3.847312083452099e+01,  3.686364123557162e+00
Rh1Se2      ,  4.350000000000000e+00,  2.976405492296549e+00, -2.451849969238653e+01,  1.814195043440573e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.369629868285041e+00,  5.271659869266260e+01, -4.358605630545716e+01
B2Nb1       ,  4.597500000000000e+00,  5.497364776411574e+00, -1.994986750909771e+01,  4.636865081354476e+02
Pb3Y1       ,  4.720000000000000e+00,  5.609475567935593e+00,  5.394980389277990e+01,  2.171406309616016e+02
Bi2Cs1      ,  4.750000000000000e+00,  4.132219216416251e+00,  7.115125059241193e+01, -1.815326517084838e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.328719330436416e+00, -9.708809856306981e+00,  1.710449487171855e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.495670461652910e+00,  1.387928030466573e+01,  1.078719633196543e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.291190098138932e+00,  5.293477394445178e+01,  6.470391639356811e+01
Ir1Mo1      ,  5.325000000000000e+00,  6.998268675606290e-01, -3.510957966558129e+01, -5.075416110667024e+01
N1Ti1       ,  5.387500000000000e+00,  6.739198229207037e+00,  9.942210248907264e+00,  5.055513476227075e+02
Ga1         ,  5.527454545000000e+00,  3.948492363636453e+00, -4.528678567503554e+01,  3.694719986061257e+02
B6Y1        ,  5.692857143000000e+00,  5.829019557274713e+00, -6.680000436730259e+00,  4.562808060138632e+02
Bi3Sr1      ,  5.700000000000000e+00,  4.141189643900044e+00,  5.092521869525413e+01,  5.401803072429387e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.940181732361961e+00,  6.613504981696889e+01,  9.509638025145910e+01
Nb1S2       ,  5.821818182000000e+00,  9.140794060718658e+00,  2.752032432563833e+00,  8.150340098548272e+02
C1Mo2       ,  6.021666667000000e+00,  5.422827704728247e+00,  1.152904600032480e+02, -2.060581085651678e+01
Rh2Sr1      ,  6.200000000000000e+00,  4.271496725515130e+00,  3.929805397114622e+01,  1.103167555605100e+02
Pb1         ,  6.470100000000000e+00,  2.252900431739679e+00, -3.410297682534280e+01,  1.294968985738489e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.426355278362988e+00,  2.467446040070231e+00,  4.948090809002249e+02
Nb1Se2      ,  6.814619048000000e+00,  8.646490831106354e+00,  1.187353201636660e+01,  7.244694452227205e+02
Li1Pb1      ,  7.200000000000000e+00,  4.398839232722908e+00,  5.156623217010122e+01,  8.225452189586487e+01
Tc1         ,  7.794166667000000e+00,  6.589806521314504e+00, -4.372343043127557e+01,  6.765475564869463e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.384300872909789e+00,  9.270539773224939e-01,  6.135875702301055e+02
C1Ta1       ,  8.637499999999999e+00,  6.193716656732748e+00,  6.224552376243137e+01,  2.571137536310935e+02
Hf1N1       ,  8.830000000000000e+00,  9.055209983987002e+00,  9.426491247912421e+01,  4.831693134764356e+02
N1Zr1       ,  9.850000000000000e+00,  7.525934558657026e+00,  4.518634176572279e+01,  4.747436972714736e+02
C2I2Y2      ,  9.917500000000000e+00,  8.183373074061596e+00,  2.478805858435796e+02, -1.600782936048407e+02
C1Mo1       ,  1.015200000000000e+01,  1.312290876608840e+01,  1.152904600032480e+02,  8.906183183631942e+02
Mo3Os1      ,  1.102250000000000e+01,  7.991529849647948e+00, -3.552879047510429e+01,  8.136165317157529e+02
C6Ca        ,  1.130300000000000e+01,  6.668501049225015e+00,  5.668404703115900e-01,  5.301465629164480e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.306518079090440e+01, -1.606391796887439e+01,  1.345596411061895e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.794639002510051e+01, -2.098511957487339e+01,  4.307329251060363e+03
