# FEAT_ID     Score                   Feature Expression
96            0.154302080089612409    ((PE_wtd_mean * at_mass_wtd_mean) / (|PE_wtd_mean - lambda3|))
97            0.154441320146547545    ((PE_wtd_mean * at_mass_wtd_range) / (L_avg^6))
98            0.154726803347497693    ((at_mass_wtd_range / L_avg) / (L_avg^6))
99            0.15696934876106608     (density / (|PE_wtd_mean - lambda3|))
100           0.157670872202457985    ((density / IP_mean) / (|PE_wtd_mean - lambda3|))
101           0.158988634331896833    ((PE_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
102           0.159221021313559863    ((PE_mean * density) / (|PE_wtd_mean - lambda3|))
103           0.159454275738342477    ((density * w_log) / (|PE_mean - lambda3|))
104           0.159543938691184051    ((at_mass_mean * w_log) / (|PE_wtd_mean - lambda3|))
105           0.159629900312994677    ((at_rad_mean * density) / (|PE_wtd_mean - lambda3|))
106           0.159698626735097576    ((PE_mean * at_mass_wtd_mean) / (|PE_wtd_mean - lambda3|))
107           0.162560854391718107    ((at_mass_wtd_mean * density) / (|PE_mean - lambda3|))
108           0.16346131396697719     ((density / IP_wtd_mean) / (|PE_wtd_mean - lambda3|))
109           0.163561836671730049    ((density / L_avg) / (|PE_mean - lambda3|))
110           0.164517511452541509    ((at_rad_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
111           0.165119757165072517    ((density^3) / (|PE_wtd_mean - lambda3|))
112           0.166306030118612724    ((density^3) / (|PE_mean - lambda3|))
113           0.167679534034738287    ((density * w_log) / (|PE_wtd_mean - lambda3|))
114           0.173664870644094388    ((at_mass_wtd_mean * w_log) / (|PE_wtd_mean - lambda3|))
115           0.175285234620299074    ((density / L_avg) / (|PE_wtd_mean - lambda3|))
116           0.181498379854423547    ((at_mass_mean * density) / (|PE_wtd_mean - lambda3|))
117           0.181710706196470562    ((density^2) / (|PE_mean - lambda3|))
118           0.187061040928257011    ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
119           0.18799798083007932     ((density^2) / (|PE_wtd_mean - lambda3|))
#-----------------------------------------------------------------------
120           0.167493565288527185    ((|at_rad_wtd_std - at_rad_wtd_range|) * (EA_mean / V_molar))
121           0.16751465517877745     ((|at_rad_wtd_std - at_rad_wtd_range|) * (L_avg^3))
122           0.168695124921637601    ((|EA_wtd_std - EA_wtd_range|) * (ThermalCond_wtd_range * at_mass_wtd_mean))
123           0.169184365099825818    ((|at_rad_wtd_std - at_rad_wtd_range|) * (EA_mean / ThermalCond_mean))
124           0.169200538260137229    (|(PE_wtd_mean * IP_range) - (EA_wtd_mean + IP_mean)|)
125           0.169880345976092501    (|(IP_mean / PE_wtd_mean) - (|EA_std - IP_range|)|)
126           0.169974707212681958    ((at_rad_wtd_std * V_molar) * (EA_mean - lambda4w_low))
127           0.170168505766840894    (|(|IP_range - lambda4w_low|) - (IP_mean / PE_wtd_mean)|)
128           0.170784208295728074    ((|at_rad_wtd_std - at_rad_wtd_range|) * (EA_mean * IP_mean))
129           0.170952933437740179    ((|at_rad_wtd_std - at_rad_wtd_range|) * (EA_mean - lambda4w_low))
130           0.171291664686007095    ((|at_rad_wtd_std - at_rad_wtd_range|) * (EA_mean / at_rad_mean))
131           0.171634598300481972    ((PE_wtd_std^3) / (EA_mean - IP_wtd_range))
132           0.172550197652955928    (|(IP_range - lambda4w_low) - (IP_mean / PE_wtd_mean)|)
133           0.173308791145364433    (|(PE_wtd_mean * IP_range) - (EA_wtd_range + IP_mean)|)
134           0.173706974459369307    (|(PE_wtd_mean * IP_range) - (EA_std + IP_mean)|)
135           0.17372896153101991     (|(PE_wtd_mean * IP_range) - (EA_mean + IP_mean)|)
136           0.173933952665773994    ((|at_rad_wtd_std - at_rad_wtd_range|) * (EA_mean * PE_mean))
137           0.174439438328643254    (|(IP_mean / PE_wtd_mean) - (|EA_wtd_std - IP_range|)|)
138           0.175098231842907709    ((|at_rad_wtd_std - at_rad_wtd_range|) * (EA_mean / ThermalCond_wtd_mean))
139           0.175219268391954092    (|(PE_wtd_mean * IP_range) - (EA_wtd_std + IP_mean)|)
140           0.176088892843114991    ((|at_rad_wtd_std - at_rad_wtd_range|) * (EA_mean * L_avg))
141           0.177486651946711538    (sin(lambda) * (at_mass_wtd_std / density))
142           0.177802684413417261    ((|at_rad_wtd_std - at_rad_wtd_range|) * (ThermalCond_wtd_range / ThermalCond_wtd_mean))
143           0.177992269143817494    ((|at_rad_wtd_std - at_rad_wtd_range|) * (L_avg^6))
144           0.178382632857529033    ((|at_rad_wtd_std - at_rad_wtd_range|) * (ThermalCond_wtd_std / ThermalCond_wtd_mean))
145           0.179081193720617482    ((|at_rad_wtd_std - at_rad_wtd_range|) * (ThermalCond_std / ThermalCond_wtd_mean))
146           0.181509909403592712    (|(IP_mean / PE_wtd_mean) - (|EA_wtd_range - IP_range|)|)
147           0.184932020429504268    ((PE_std^3) / (EA_mean - IP_wtd_range))
148           0.185559879565772329    ((PE_wtd_range^3) / (EA_mean - IP_wtd_range))
149           0.185710534120272497    (sin(lambda) * (at_mass_wtd_range / density))
#-----------------------------------------------------------------------
