# c0 + a0 * (range_at_rad * range_at_mass) + a1 * (|std_EA - wtd_mean_EA|) + a2 * cbrt(lambda) + a3 * (w_log / mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.30545926763176; Max AE: 11.5261376456587
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  4.430020453253158e-02,  7.180887274101709e+00,  1.240383852831164e+01,  7.790357378513719e-01, -1.459355073821909e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  16|10|mult; (range_at_rad * range_at_mass); $\left(range_{at, rad} range_{at, mass}\right)$; (range_at_rad .* range_at_mass); (newdata$range_at_rad * newdata$range_at_mass); range_at_rad,range_at_mass
# 1;  1; eV;                                               30|27|abd; (|std_EA - wtd_mean_EA|); $\left(\left|std_{EA} - wtd_{mean, EA}\right|\right)$; abs(std_EA - wtd_mean_EA); abs(newdata$std_EA - newdata$wtd_mean_EA); std_EA,wtd_mean_EA
# 2;  1; Unitless;                                         5|cbrt; cbrt(lambda); $\left(\sqrt[3]{ lambda }\right)$; nthroot(lambda, 3); nthroot(newdata$lambda, 3); lambda
# 3;  1; K * g^-1 * mol;                                   4|8|div; (w_log / mean_at_mass); $\left(\frac{ w_{log} }{ mean_{at, mass} } \right)$; (w_log ./ mean_at_mass); (newdata$w_log / newdata$mean_at_mass); w_log,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C1In1Ti2    ,  3.100000000000000e+00,  1.288575507035404e+00,  8.944156799999999e+01,  8.370000000000000e-02,  6.383322463757840e-01,  4.365699733137337e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.662431979015048e+00,  8.071980000000002e+01,  1.243000000000000e-01,  9.308636521788708e-01,  1.593267529883069e+00
Sn1         ,  3.740729412000000e+00,  2.589312092179586e+00,  0.000000000000000e+00,  1.200000000000000e+00,  6.333025531362916e-01,  9.119164350096876e-01
B1Ta1       ,  4.000000000000000e+00,  4.661252051361484e+00,  1.463220340000000e+02,  2.770000000000000e-01,  6.113577210992747e-01,  4.108179342469354e+00
Sn1V3       ,  4.462500000000000e+00,  3.924544079270358e+00,  9.487590000000001e+00,  3.563000000000000e-01,  1.212417360719122e+00,  6.426063768334633e-01
B2Nb1       ,  4.597500000000000e+00,  5.884800205845582e+00,  6.568031999999999e+01,  1.743000000000000e-01,  8.879885559762081e-01,  6.806624858743988e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  9.913527568858493e-01,  5.093634000000000e+01,  3.100000000000003e-02,  8.600198300817800e-01,  3.129841787122208e+00
Fe1Li1P1    ,  4.965000000000000e+00,  3.517091167381512e+00,  1.222675000000000e+01,  2.588000000000000e-01,  5.780992075174383e-01,  1.096218198340602e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.490643927699987e+00,  5.000856000000000e+01,  3.320000000000001e-02,  1.474533032299759e+00,  4.371174750888615e-01
Os0.5V0.5   ,  5.150000000000000e+00,  3.432710404623387e+00,  1.253596500000000e+01,  5.250000000000000e-01,  1.009868950091427e+00,  1.507887330017299e+00
Ir1Ti3      ,  5.185000000000000e+00,  4.936930294006944e+00,  2.742650000000000e+01,  2.925000000000000e-01,  1.276868975007164e+00,  4.839256260308892e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.089926574963269e+00,  1.251471000000000e+01,  7.460000000000000e-01,  7.691935110159150e-01,  1.580388455305431e+00
La1         ,  5.343000000000000e+00,  7.606718589720908e+00,  0.000000000000000e+00,  5.000000000000000e-01,  1.488128515319332e+00,  1.942399688997196e-01
N1Ti1       ,  5.387500000000000e+00,  7.269215291914203e+00,  3.013566700000000e+01,  0.000000000000000e+00,  8.860821770853083e-01,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  4.193283891033083e+00,  8.278578800000001e+01,  2.663000000000000e-01,  8.641908300479846e-01,  3.193503677598840e+00
Nb1S2       ,  5.821818182000000e+00,  7.297706952170259e+00,  3.589996600000000e+01,  1.090300000000000e+00,  6.802651791584350e-01,  5.177761204301351e+00
Ge1V3       ,  6.680000000000000e+00,  5.189351163786199e+00,  7.157205000000001e+00,  3.188000000000000e-01,  1.282871969237339e+00,  1.622560523615459e+00
Sn1Ta3      ,  6.692500000000000e+00,  4.498705301382769e+00,  1.929374900000000e+01,  1.025000000000000e-01,  1.398365439260918e+00,  2.007596665262843e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  1.075656765501519e+01,  4.547887500000000e+01,  3.489999999999993e-02,  1.851408715203178e+00,  1.543025612677354e-01
Ir1Mo3      ,  8.031000000000001e+00,  9.619382883615438e+00,  1.251471000000000e+01,  5.413000000000000e-01,  1.583223137914152e+00,  1.713284310833649e-01
N1V1        ,  8.528333333499999e+00,  7.847678709241185e+00,  3.028653600000000e+01,  0.000000000000000e+00,  4.663149276954353e-01,  1.965947632112976e+01
C1Ta1       ,  8.637499999999999e+00,  9.050664106014136e+00,  1.638682110000000e+02,  3.220000000000000e-01,  1.004116365617564e+00,  2.076511431938532e+00
Re3W1       ,  8.733333332999999e+00,  7.340918145540642e+00,  2.603700000000000e-01,  1.619999999999999e-02,  1.754822074856497e+00,  5.144103316605728e-02
Hf1N1       ,  8.830000000000000e+00,  5.817923666399400e+00,  1.710584720000000e+02,  0.000000000000000e+00,  8.509562479261139e-01,  2.924673546231340e+00
Nb0.75Si0.25,  9.000000000000000e+00,  8.391002091013295e+00,  3.435481200000000e+01,  7.700000000000000e-01,  1.138421947078910e+00,  2.326648615946125e+00
Ta1B2       ,  9.500000000000000e+00,  7.994335764190733e+00,  1.463220340000000e+02,  2.695000000000000e-01,  9.597699101349482e-01,  2.908352272549488e+00
Nb3Pt1      ,  9.516428571000001e+00,  1.172049362343580e+01,  4.597992000000000e+01,  5.842999999999999e-01,  1.608264529139501e+00,  1.703112325966421e-01
N1Zr1       ,  9.850000000000000e+00,  4.768134550476997e+00,  8.030391200000000e+01,  0.000000000000000e+00,  8.450694946520850e-01,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  7.266863740485999e+00,  1.344246930000000e+02,  4.021999999999999e-01,  9.646662290801257e-01,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  1.158573537179109e+01,  7.361426800000001e+01,  8.930000000000000e-01,  9.254855011586057e-01,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  9.065916129285526e+00,  6.799010400000000e+01,  7.460000000000000e-01,  5.808785733563704e-01,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  5.066801267293298e+00,  1.469448000000000e+00,  9.322999999999999e-01,  9.045449112469409e-01,  2.157391311520370e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  3.973862354341291e+00,  3.053881400000000e+01,  6.894000000000000e-01,  7.124309977292844e-01,  4.399226472546725e+00
Nb3Sn1      ,  1.670900000000000e+01,  9.549748651193497e+00,  6.450900000000000e+00,  8.163000000000000e-01,  1.430227032921702e+00,  3.279178740400082e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.854812505666886e+01,  9.737027999999999e+00,  4.483000000000000e-01,  2.373013666985209e+00,  7.272239828714858e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.462875353638518e+01,  7.693859999999999e+00,  4.619999999999999e-02,  8.861670793209724e-01,  4.821066932497864e+01
