# c0 + a0 * (|std_EA - wtd_mean_EA|) + a1 * (range_at_rad * density) + a2 * (std_at_rad * density) + a3 * ln(lambda) + a4 * (w_log / mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.03734357401408; Max AE: 7.95440124574334
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  7.263366949410756e+00,  7.455521922253733e+00, -1.376936298475050e+01,  4.624362170730185e+00,  8.074545194382892e-01, -2.309523358811617e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               30|27|abd; (|std_EA - wtd_mean_EA|); $\left(\left|std_{EA} - wtd_{mean, EA}\right|\right)$; abs(std_EA - wtd_mean_EA); abs(newdata$std_EA - newdata$wtd_mean_EA); std_EA,wtd_mean_EA
# 1;  1; AA * cm^-3 * g;                                   16|2|mult; (range_at_rad * density); $\left(range_{at, rad} density\right)$; (range_at_rad .* density); (newdata$range_at_rad * newdata$density); range_at_rad,density
# 2;  1; AA * cm^-3 * g;                                   18|2|mult; (std_at_rad * density); $\left(std_{at, rad} density\right)$; (std_at_rad .* density); (newdata$std_at_rad * newdata$density); std_at_rad,density
# 3;  1; Unitless;                                         5|log; ln(lambda); $\left(\ln{ lambda }\right)$; log(lambda); log(newdata$lambda); lambda
# 4;  1; K * g^-1 * mol;                                   4|8|div; (w_log / mean_at_mass); $\left(\frac{ w_{log} }{ mean_{at, mass} } \right)$; (w_log ./ mean_at_mass); (newdata$w_log / newdata$mean_at_mass); w_log,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
La1Se1      ,  1.020000000000000e+00,  7.208233969559077e-01,  5.000000000000000e-01,  5.541900000000000e+00,  2.770950000000000e+00, -1.000487890674911e+00,  1.067231696503155e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  6.561576985340704e+00,  6.162000000000000e-01,  3.199200000000000e+00,  1.458240000000000e+00, -3.233783371100550e-01,  2.623258986243241e+00
Co1Si2      ,  1.306666667000000e+00,  5.003100085294546e+00,  7.817000000000000e-01,  7.649999999999999e-01,  3.825000000000000e-01, -1.114741670597993e+00,  7.868091179877544e+00
Nb1O1       ,  1.380000000000000e+00,  9.334401245743342e+00,  8.930000000000000e-01,  6.928600000000000e+00,  3.464300000000000e+00, -7.726233820617421e-01,  5.914269028830421e+00
Cr1         ,  1.550000000000000e+00,  4.353242482842474e+00,  6.660000000000000e-01,  0.000000000000000e+00,  0.000000000000000e+00, -7.998419192309082e-01,  6.841403489877125e+00
Hg2Na1      ,  1.620000000000000e+00, -1.634927686405475e+00,  9.130000000000002e-02,  3.219800000000001e+00,  1.609900000000000e+00, -4.849954470649726e-01,  5.155124433205208e-01
Ga2Y1       ,  1.680000000000000e+00,  3.154396904790625e+00,  2.988000000000000e-01,  4.120800000000000e+00,  2.060400000000000e+00,  1.552072643023826e-01,  2.768854079460980e-01
Be2Nb1      ,  2.150000000000000e+00,  2.424623913339777e+00,  1.488000000000000e-01,  3.570000000000000e+00,  1.785000000000000e+00, -7.642136289938055e-01,  6.377397621441915e+00
Ge1Mo3      ,  2.179200000000000e+00,  2.901499491520668e+00,  5.950000000000000e-01,  3.376200000000000e+00,  1.688100000000000e+00, -7.962879394794586e-01,  3.274948392454621e+00
B1Hf1       ,  3.100000000000000e+00,  2.239708217151848e+00,  0.000000000000000e+00,  1.010100000000000e+01,  5.050500000000000e+00, -9.137938516755678e-01,  3.726384633265009e+00
B1Zr1       ,  3.100000000000000e+00,  5.390947290778930e+00,  2.770000000000000e-01,  5.205200000000000e+00,  2.602600000000000e+00, -8.248516715573735e-01,  8.089114752812952e+00
C1In1Ti2    ,  3.100000000000000e+00,  3.717895006832968e+00,  8.370000000000000e-02,  5.341800000000000e+00,  2.302500000000000e+00, -1.346689106527531e+00,  4.365699733137337e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.252033945559580e+00,  1.243000000000000e-01,  5.896800000000000e+00,  2.948400000000000e+00, -2.149273965428693e-01,  1.593267529883069e+00
Sn1         ,  3.740729412000000e+00,  8.055249415816617e-01,  1.200000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00, -1.370421011963600e+00,  9.119164350096876e-01
B1Ta1       ,  4.000000000000000e+00,  3.134673609643588e+00,  2.770000000000000e-01,  1.216040000000000e+01,  6.080200000000000e+00, -1.476219068647878e+00,  4.108179342469354e+00
Sn1V3       ,  4.462500000000000e+00,  4.068053986914126e+00,  3.563000000000000e-01,  1.048600000000000e+00,  5.243000000000001e-01,  5.778485561964825e-01,  6.426063768334633e-01
B2Nb1       ,  4.597500000000000e+00,  5.900686936068798e+00,  1.743000000000000e-01,  5.424000000000000e+00,  2.712000000000000e+00, -3.563892704615717e-01,  6.806624858743988e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  1.852479879367879e+00,  3.100000000000003e-02,  2.662800000000000e+00,  1.187482000000000e+00, -4.523994952973785e-01,  3.129841787122208e+00
Fe1Li1P1    ,  4.965000000000000e+00,  2.227502666895393e+00,  2.588000000000000e-01,  9.925000000000000e-01,  4.351120000000001e-01, -1.644029357203719e+00,  1.096218198340602e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  8.528571612975565e+00,  3.320000000000001e-02,  3.612000000000000e+00,  1.603040000000000e+00,  1.165024054187361e+00,  4.371174750888615e-01
Os0.5V0.5   ,  5.150000000000000e+00,  3.607106915429587e+00,  5.250000000000000e-01,  1.313100000000000e+00,  6.565500000000000e-01,  2.946171014961905e-02,  1.507887330017299e+00
Ir1Ti3      ,  5.185000000000000e+00,  4.563954272310847e+00,  2.925000000000000e-01,  1.694800000000000e+00,  8.474000000000000e-01,  7.332329040992309e-01,  4.839256260308892e-01
Ir1Mo1      ,  5.325000000000000e+00,  1.944529746492978e+00,  7.460000000000000e-01,  2.102100000000000e+00,  1.051050000000000e+00, -7.872381039595407e-01,  1.580388455305431e+00
La1         ,  5.343000000000000e+00,  6.993819702788558e+00,  5.000000000000000e-01,  0.000000000000000e+00,  0.000000000000000e+00,  1.192557901510638e+00,  1.942399688997196e-01
N1Ti1       ,  5.387500000000000e+00,  8.635798093898204e+00,  0.000000000000000e+00,  4.797099999999999e+00,  2.398550000000000e+00, -3.628367460525414e-01,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  2.435370302599630e+00,  2.663000000000000e-01,  3.953800000000000e+00,  1.976900000000000e+00, -4.378849993642757e-01,  3.193503677598840e+00
Nb1S2       ,  5.821818182000000e+00,  5.856787000938492e+00,  1.090300000000000e+00,  2.472100000000000e+00,  1.236050000000000e+00, -1.155817762438889e+00,  5.177761204301351e+00
Ge1V3       ,  6.680000000000000e+00,  6.096278319250927e+00,  3.188000000000000e-01,  2.319900000000000e+00,  1.159950000000000e+00,  7.473038715119003e-01,  1.622560523615459e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.862484684086176e+00,  1.025000000000000e-01,  4.578700000000000e+00,  2.289350000000000e+00,  1.005912033379189e+00,  2.007596665262843e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.689917454388780e+00,  3.489999999999993e-02,  3.052500000000000e+00,  1.429384000000000e+00,  1.847840450994617e+00,  1.543025612677354e-01
Ir1Mo3      ,  8.031000000000001e+00,  9.079327114627571e+00,  5.413000000000000e-01,  1.654900000000000e+00,  8.274500000000000e-01,  1.378388189548793e+00,  1.713284310833649e-01
N1V1        ,  8.528333333499999e+00,  5.934556868549720e+00,  0.000000000000000e+00,  5.174199999999999e+00,  2.587100000000000e+00, -2.288682187825054e+00,  1.965947632112976e+01
C1Ta1       ,  8.637499999999999e+00,  9.719846489178472e+00,  3.220000000000000e-01,  1.393890000000000e+01,  6.969449999999999e+00,  1.232374968883190e-02,  2.076511431938532e+00
Re3W1       ,  8.733333332999999e+00,  6.907300988199292e+00,  1.619999999999999e-02,  2.200000000000000e+00,  1.100000000000000e+00,  1.687102409790578e+00,  5.144103316605728e-02
Hf1N1       ,  8.830000000000000e+00,  6.076919496480070e+00,  0.000000000000000e+00,  1.447680000000000e+01,  7.238400000000000e+00, -4.841836928195696e-01,  2.924673546231340e+00
Nb0.75Si0.25,  9.000000000000000e+00,  9.202342952237737e+00,  7.700000000000000e-01,  3.927300000000000e+00,  1.963650000000000e+00,  3.889291394680648e-01,  2.326648615946125e+00
Ta1B2       ,  9.500000000000000e+00,  7.450286085731781e+00,  2.695000000000000e-01,  1.055220000000000e+01,  5.276100000000000e+00, -1.231851005703783e-01,  2.908352272549488e+00
Nb3Pt1      ,  9.516428571000001e+00,  1.154602950748241e+01,  5.842999999999999e-01,  5.049000000000000e+00,  2.524500000000000e+00,  1.425466996194363e+00,  1.703112325966421e-01
N1Zr1       ,  9.850000000000000e+00,  5.163641576588158e+00,  0.000000000000000e+00,  7.519200000000001e+00,  3.759600000000000e+00, -5.050092384445508e-01,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  1.175484607092060e+01,  4.021999999999999e-01,  5.803199999999999e+00,  2.375840000000000e+00, -1.079193422194942e-01,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  1.226490430486023e+01,  8.930000000000000e-01,  6.925100000000000e+00,  3.462550000000000e+00, -2.323104391390269e-01,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  7.952870573226787e+00,  7.460000000000000e-01,  7.006500000000001e+00,  3.503250000000000e+00, -1.629640619751620e+00,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  5.965184216093220e+00,  9.322999999999999e-01,  2.019600000000000e+00,  1.009800000000000e+00, -3.009699667787163e-01,  2.157391311520370e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  8.565196315232756e+00,  6.894000000000000e-01,  3.980900000000000e+00,  1.645721000000000e+00, -1.017216650464116e+00,  4.399226472546725e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.009587907503709e+01,  8.163000000000000e-01,  2.185000000000000e+00,  1.092500000000000e+00,  1.073499587853034e+00,  3.279178740400082e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.498389047449056e+01,  4.483000000000000e-01,  3.486000000000000e+00,  1.743000000000000e+00,  2.592482210421376e+00,  7.272239828714858e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.614616977515955e+01,  4.619999999999999e-02,  1.521900000000000e+00,  7.609499999999999e-01, -3.625493071313327e-01,  4.821066932497864e+01
