# FEAT_ID     Score                   Feature Expression
69            0.121500993202544677    (PE_wtd_range * lambda4w_low)
70            0.123411970629014753    (at_mass_range * lambda4w_low)
71            0.123653922031281477    (at_mass_std * lambda4w_low)
72            0.124052373354969159    (EA_range * lambda3)
73            0.124138595615491135    (at_mass_wtd_std * lambda4w_low)
74            0.124711902136351124    (ThermalCond_wtd_range * lambda4w_low)
75            0.124747920528501435    (at_mass_wtd_range * lambda4w_low)
76            0.124950399152943259    (ThermalCond_wtd_std * lambda4w_low)
77            0.125242015023881326    (EA_std * lambda3)
78            0.125308132991666654    (IP_wtd_range * lambda4w_low)
79            0.125498920516506879    (ThermalCond_std * lambda4w_low)
80            0.12586692231722002     (IP_std * lambda4w_low)
81            0.125905321713478152    (ThermalCond_range * lambda4w_low)
82            0.125996643690028443    (EA_wtd_std * lambda3)
83            0.12636768377873292     (IP_wtd_std * lambda4w_low)
84            0.126570297197620418    (EA_range * lambda4w_low)
85            0.127050543457840726    (IP_range * lambda4w_low)
86            0.127072318214048186    (EA_std * lambda4w_low)
87            0.127357459744334295    (EA_wtd_range * lambda3)
88            0.127941936918311516    (EA_wtd_std * lambda4w_low)
89            0.128991794882216904    (EA_wtd_range * lambda4w_low)
#-----------------------------------------------------------------------
90            0.0619539613321572757   (EA_wtd_mean - IP_wtd_range)
91            0.0623060479440649267   (PE_wtd_std * at_mass_wtd_mean)
92            0.062522562441015006    (at_rad_range + at_rad_wtd_mean)
93            0.0627343411600636836   (at_mass_wtd_range / L_avg)
94            0.0630752785033081437   (EA_wtd_mean / L_avg)
95            0.063798793574358012    (PE_wtd_range * at_mass_wtd_range)
96            0.0645856928109100475   (EA_mean - IP_wtd_range)
97            0.0651184713706599999   (IP_wtd_range * at_mass_wtd_mean)
98            0.0653518510566976907   (at_rad_wtd_std * at_mass_mean)
99            0.0656414835387805623   (EA_mean / L_avg)
100           0.0661567904673141111   (IP_wtd_range * at_mass_range)
101           0.0661971016862621803   (at_rad_range * density)
102           0.0666291779131344131   (IP_range * at_mass_wtd_range)
103           0.06755448473759601     (IP_wtd_std * at_mass_wtd_std)
104           0.0677268568031352547   (EA_mean / ThermalCond_wtd_mean)
105           0.0679161151449400868   (PE_wtd_range * at_mass_wtd_mean)
106           0.0683594973796548266   (EA_mean / ThermalCond_mean)
107           0.0686354058001686779   (IP_wtd_range * at_mass_std)
108           0.0697721068511940185   (at_rad_std * density)
109           0.0697769527176677062   (IP_std * at_mass_wtd_range)
110           0.0702224826993074064   (at_rad_wtd_range * at_mass_mean)
111           0.0703405193621890606   (at_rad_wtd_std * density)
112           0.0715780377210379626   (at_rad_wtd_range * density)
113           0.0738311553720179536   (IP_wtd_range * at_mass_wtd_std)
114           0.073938446973771374    (IP_wtd_std * at_mass_wtd_range)
115           0.0745638435170723063   (at_rad_range * at_mass_wtd_mean)
116           0.0782225533014185431   (at_rad_std * at_mass_wtd_mean)
117           0.0786294743009365721   (IP_wtd_range * at_mass_wtd_range)
118           0.0809710297236719556   (at_rad_wtd_std * at_mass_wtd_mean)
119           0.0842711087611149462   (at_rad_wtd_range * at_mass_wtd_mean)
#-----------------------------------------------------------------------
120           0.111386938959961407    (ThermalCond_range * at_mass_range)
121           0.111394313480936646    (ThermalCond_range * at_rad_range)
122           0.1124585446994774      (ThermalCond_std * at_rad_mean)
123           0.112719701757248381    (ThermalCond_std * L_avg)
124           0.113018577649786664    (ThermalCond_wtd_range * V_molar)
125           0.113960451313991462    (|at_mass_wtd_std - at_mass_wtd_range|)
126           0.114149752581811426    cbrt(ThermalCond_wtd_std)
127           0.114519608726160474    (ThermalCond_std * at_rad_wtd_mean)
128           0.114681897315390094    sqrt(ThermalCond_wtd_std)
129           0.114964893494954368    (|ThermalCond_range|)
130           0.115465120947390698    cbrt(ThermalCond_std)
131           0.115930764355405003    (ThermalCond_std / w_log)
132           0.117231552111373885    sqrt(ThermalCond_std)
133           0.119003753286439334    (ThermalCond_range / IP_wtd_mean)
134           0.121287145323821538    (ThermalCond_range / PE_wtd_mean)
135           0.121845862012753617    (ThermalCond_range / IP_mean)
136           0.123155147692812897    cbrt(ThermalCond_range)
137           0.124510148207169866    (ThermalCond_range / PE_mean)
138           0.124841541540560458    (ThermalCond_range / w_log)
139           0.126356559325380785    (ThermalCond_range * at_rad_mean)
140           0.126698528394585785    (ThermalCond_std - ThermalCond_range)
141           0.126907704332370197    (ThermalCond_wtd_std * V_molar)
142           0.127067579091088956    (ThermalCond_range * L_avg)
143           0.127094860009819871    sqrt(ThermalCond_range)
144           0.127842742213554544    (ThermalCond_range * at_rad_wtd_mean)
145           0.129265578719286373    (ThermalCond_wtd_std - ThermalCond_range)
146           0.132860054556198537    (|ThermalCond_wtd_range - ThermalCond_range|)
147           0.133175393231332984    (ThermalCond_std * V_molar)
148           0.133708383115001023    (ThermalCond_wtd_std - ThermalCond_wtd_range)
149           0.145244148750765995    (ThermalCond_range * V_molar)
#-----------------------------------------------------------------------
