# c0 + a0 * (((range_ThermalCond-5.045854e+01) * (std_PE-2.896509e-01)) - (1.637703e+01*((wtd_std_PE-6.241540e-01) / (w_log-3.460512e+01)))) + a1 * (((range_at_rad-9.560438e-01) * (mean_ThermalCond-1.423940e+01)) - (1.411633e+00*((density-2.494574e+00) / (wtd_mean_PE-2.438356e+00)))) + a2 * (((density+9.018876e+01) / (lambda3-4.791121e-02)) + 6.898568e+03*((wtd_range_IP-7.018901e+00) / (wtd_mean_at_mass-9.877593e+01))) + a3 * (((wtd_mean_IP + 7.821399e-01*lambda)-8.891167e+00) * (((wtd_range_at_mass-1.945915e+02) / (wtd_mean_at_mass-1.508382e+01))+1.329803e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.26502220777276; Max AE: 3.41542593260617
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  6.735797488780938e-02,  4.490804101781781e-02, -1.119505776068781e-04,  1.444041316461735e-01,  5.428945228495645e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        40|36|mult|37|4|div|sub:1.6377033542580e+01,0.0000000000000e+00,-6.2415395305124e-01,-3.4605119146051e+01,-5.0458537706563e+01,-2.8965088178717e-01; (((range_ThermalCond-5.045854e+01) * (std_PE-2.896509e-01)) - (1.637703e+01*((wtd_std_PE-6.241540e-01) / (w_log-3.460512e+01)))); $\left(\left(\left(range_{ThermalCond}-5.046e+01\right) * \left(std_{PE}-2.897e-01\right)\right) - \left(1.638e+01\left(\frac{ wtd_{std, PE} -6.242e-01 }{ w_{log}-3.461e+01 } \right)\right)\right)$; (((range_ThermalCond-5.045854e+01) .* (std_PE-2.896509e-01)) - (1.637703e+01.*((wtd_std_PE-6.241540e-01) ./ (w_log-3.460512e+01)))); (((newdata$range_ThermalCond-5.045854e+01) * (newdata$std_PE-2.896509e-01)) - (1.637703e+01*((newdata$wtd_std_PE-6.241540e-01) / (newdata$w_log-3.460512e+01)))); range_ThermalCond,std_PE,wtd_std_PE,w_log
# 1;  2; AA * W * mK^-1;                                   16|38|mult|2|33|div|sub:1.4116325516936e+00,0.0000000000000e+00,-2.4945739063834e+00,-2.4383558050420e+00,-9.5604382459478e-01,-1.4239396971450e+01; (((range_at_rad-9.560438e-01) * (mean_ThermalCond-1.423940e+01)) - (1.411633e+00*((density-2.494574e+00) / (wtd_mean_PE-2.438356e+00)))); $\left(\left(\left(range_{at, rad}-9.560e-01\right) * \left(mean_{ThermalCond}-1.424e+01\right)\right) - \left(1.412e+00\left(\frac{ density -2.495e+00 }{ wtd_{mean, PE}-2.438e+00 } \right)\right)\right)$; (((range_at_rad-9.560438e-01) .* (mean_ThermalCond-1.423940e+01)) - (1.411633e+00.*((density-2.494574e+00) ./ (wtd_mean_PE-2.438356e+00)))); (((newdata$range_at_rad-9.560438e-01) * (newdata$mean_ThermalCond-1.423940e+01)) - (1.411633e+00*((newdata$density-2.494574e+00) / (newdata$wtd_mean_PE-2.438356e+00)))); range_at_rad,mean_ThermalCond,density,wtd_mean_PE
# 2;  2; cm^-3 * g;                                        2|7|div|23|9|div|add:6.8985682917848e+03,0.0000000000000e+00,-7.0189008691665e+00,-9.8775933927973e+01,9.0188764342537e+01,-4.7911205807511e-02; (((density+9.018876e+01) / (lambda3-4.791121e-02)) + 6.898568e+03*((wtd_range_IP-7.018901e+00) / (wtd_mean_at_mass-9.877593e+01))); $\left(\left(\frac{ density +9.019e+01 }{ lambda3-4.791e-02 } \right) + 6.90e+03\left(\frac{ wtd_{range, IP} -7.019e+00 }{ wtd_{mean, at, mass}-9.878e+01 } \right)\right)$; (((density+9.018876e+01) ./ (lambda3-4.791121e-02)) + (6.898568e+03.*((wtd_range_IP-7.018901e+00) ./ (wtd_mean_at_mass-9.877593e+01)))); (((newdata$density+9.018876e+01) / (newdata$lambda3-4.791121e-02)) + (6.898568e+03*((newdata$wtd_range_IP-7.018901e+00) / (newdata$wtd_mean_at_mass-9.877593e+01)))); density,lambda3,wtd_range_IP,wtd_mean_at_mass
# 3;  2; eV;                                               21|5|add|11|9|div|mult:-8.8911666449302e+00,1.3298034279029e+01,-1.9459154091885e+02,-1.5083817369220e+01,7.8213989550898e-01,0.0000000000000e+00; (((wtd_mean_IP + 7.821399e-01*lambda)-8.891167e+00) * (((wtd_range_at_mass-1.945915e+02) / (wtd_mean_at_mass-1.508382e+01))+1.329803e+01)); $\left(\left(\left(wtd_{mean, IP} + 0.782lambda\right)-8.891e+00\right) * \left(\left(\frac{ wtd_{range, at, mass} -1.946e+02 }{ wtd_{mean, at, mass}-1.508e+01 } \right)+1.330e+01\right)\right)$; (((wtd_mean_IP + (7.821399e-01.*lambda))-8.891167e+00) .* (((wtd_range_at_mass-1.945915e+02) ./ (wtd_mean_at_mass-1.508382e+01))+1.329803e+01)); (((newdata$wtd_mean_IP + (7.821399e-01*newdata$lambda))-8.891167e+00) * (((newdata$wtd_range_at_mass-1.945915e+02) / (newdata$wtd_mean_at_mass-1.508382e+01))+1.329803e+01)); wtd_mean_IP,lambda,wtd_range_at_mass,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01,  7.321446808908315e-01,  2.445355406068451e+00, -5.268343686410928e+01,  2.537863601832682e+03, -1.531458602092890e+01
Cr3Ir1      ,  2.560000000000000e-01,  1.001863540176303e+00, -2.147876362778200e-02, -8.051677747104480e+01,  2.510806005398881e+03, -3.661238694598516e+00
Al1Os1      ,  3.900000000000000e-01,  3.661803977995778e-01,  5.597749619530917e-01, -7.771771054115905e+01, -3.081266357176541e+03, -1.354026046131647e+01
Al1Mo3      ,  5.800000000000000e-01, -3.665167103783566e-01, -6.417640771081183e-01, -8.739674741224607e+01, -9.988233583023473e+03, -2.039834856512705e+01
Sb1V3       ,  6.500000000000000e-01,  4.065425932606174e+00,  3.532610644431565e+00, -3.538919431423047e-01,  1.136625572268094e+03, -1.009895142960387e+01
Nb3Os1      ,  6.633333330000000e-01,  2.415264102447563e+00, -1.400597157898568e-01, -2.455995093711461e+01, -8.608054188284559e+02, -1.383392112276513e+01
Ti1O1       ,  7.200000000000000e-01,  1.234124769023691e+00, -1.882054706955118e+01, -8.182464524617798e+01, -1.709987737380570e+03,  3.850609266911250e+00
Ga1Mo3      ,  7.600000000000000e-01,  5.382322245757365e-01, -6.792818662268550e+00, -1.610608611665443e+01,  7.330837853832478e+03, -2.000758672256317e+01
B2Ru1       ,  8.000000000000000e-01,  1.536167792009843e+00, -8.891797674223874e+00,  8.086342976220422e-01,  2.437615584964480e+04, -4.163547124220321e+00
La1Se1      ,  1.020000000000000e+00, -1.622471177256888e+00, -1.655414842338972e+01,  9.562812216472006e+00,  4.287939627264583e+04, -1.084066264047481e+01
Al1Nb1Ni2   ,  1.075000000000000e+00,  3.848319199246487e-02, -1.897329045403928e+01, -4.888823333116814e+01,  1.115799731140961e+03, -1.241010476647813e+01
Co1Si2      ,  1.306666667000000e+00,  2.093865937334215e+00,  1.609892876813178e-01, -8.253014278432282e+01, -6.899393794746946e+03, -2.853431421632694e+00
Nb1O1       ,  1.380000000000000e+00,  3.993224528717926e+00,  2.198734608599870e+00, -7.880335104719187e+01,  2.500391988822919e+03,  1.547740644782031e+01
Cr1         ,  1.550000000000000e+00,  9.035419392480744e-01,  1.464719150690344e+01, -6.880899711548889e+01,  3.281332241739665e+03, -1.422801493893988e+01
Be2Nb1      ,  2.150000000000000e+00,  2.429719103581069e+00, -2.345960591244712e+01, -2.521513754037246e+01,  2.139329142865720e+03, -3.266735811523430e-01
Ge1Mo3      ,  2.179200000000000e+00,  1.517827259584871e+00, -6.088135679269320e+00, -1.929363126896794e+01,  5.199650177780314e+03, -1.421351612415368e+01
B1Hf1       ,  3.100000000000000e+00,  2.239687594555107e+00, -3.719816968612842e+00,  1.531453328560483e+01,  1.678962026995189e+04, -1.209685815776429e+01
B1Zr1       ,  3.100000000000000e+00,  3.669969460361627e+00, -3.024364881094149e+00,  5.548320309198600e+00,  3.551191944397285e+03, -9.742566677567080e+00
C1In1Ti2    ,  3.100000000000000e+00,  5.142514336297354e+00,  9.551333616962726e+00,  3.010718974456213e+00, -2.412622370818194e+03, -9.245506524317713e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.767943122592534e+00, -3.324323778666251e-01,  3.004040824560295e+00,  2.672272952033227e+03, -1.020991023872232e+01
Sn1         ,  3.740729412000000e+00,  2.947755508835035e+00,  1.475415153672542e+01, -4.139534701284943e+01, -5.429500768932543e+03, -1.540019159154278e+01
B1Ta1       ,  4.000000000000000e+00,  3.885166030958659e+00,  4.181719318221453e-01,  2.193003957460516e+01,  1.331161505630346e+04, -7.385789604260674e+00
Sn1V3       ,  4.462500000000000e+00,  3.793984207134530e+00,  2.208520966802745e+00, -1.865115210632603e+01,  8.649530789584333e+02, -5.881437122938628e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.722513282555282e+00,  1.616040202286421e+01, -1.359185238278418e+01,  1.281643976368757e+03, -1.413463471266533e+01
Fe1Li1P1    ,  4.965000000000000e+00,  4.699344140088213e+00,  7.472767234695927e+00, -2.589986431141699e+01, -1.757959233260695e+03, -1.846511840240965e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.080474511744804e+00,  9.350479098006957e+00, -3.745804419029516e+00,  1.159885267099835e+03,  2.214386163577111e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.722370059190668e+00,  1.195424690911534e-02, -6.139999120478926e+00, -1.810728801885425e+03, -4.392929612506302e+00
Ir1Ti3      ,  5.185000000000000e+00,  3.729503521705141e+00,  3.382027381769764e+00, -4.260349948628408e+01,  1.953301408405767e+03,  1.417305022849508e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.745293548432989e+00,  1.069126774174910e+01, -3.287968600805641e+01,  1.391858603915511e+03, -5.342036635504178e+00
La1         ,  5.343000000000000e+00,  5.436395049498341e+00,  1.327464240581527e+01,  5.029935804152859e+00, -1.203905703992082e+03, -8.638019542441041e+00
N1Ti1       ,  5.387500000000000e+00,  6.423885515801557e+00, -1.311872883328283e+01,  2.776359773573114e+01,  6.525620354895473e+02,  4.881004424611299e+00
B6Y1        ,  5.692857143000000e+00,  6.043654508470750e+00, -4.822512143934594e+00,  4.190113174181041e+00,  4.961553086678366e+02,  5.587922047356816e+00
