# c0 + a0 * (((wtd_range_ThermalCond-4.047075e+01) * (range_PE-4.108781e-01)) + 7.215443e-01*((wtd_mean_at_mass-9.937013e+01) / (wtd_mean_ThermalCond-5.725006e+01))) + a1 * (((range_at_rad-9.560438e-01) * (mean_ThermalCond-1.423940e+01)) - (1.411633e+00*((density-2.494574e+00) / (wtd_mean_PE-2.438356e+00)))) + a2 * (((density+9.018876e+01) / (lambda3-4.791121e-02)) + 6.898568e+03*((wtd_range_IP-7.018901e+00) / (wtd_mean_at_mass-9.877593e+01))) + a3 * (((wtd_mean_IP + 6.874856e-01*lambda)-8.791711e+00) * (((wtd_mean_at_mass-5.248173e+01) / (mean_at_mass-1.735932e+01))+1.995365e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.26864504855434; Max AE: 3.33797841347422
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  4.622830366607773e-02,  4.408339646309638e-02, -1.006039466727340e-04,  7.552148351080078e-01,  5.787985195176884e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        41|34|mult|9|39|div|add:7.2154428836020e-01,0.0000000000000e+00,-9.9370131449031e+01,-5.7250059600001e+01,-4.0470747899227e+01,-4.1087805464409e-01; (((wtd_range_ThermalCond-4.047075e+01) * (range_PE-4.108781e-01)) + 7.215443e-01*((wtd_mean_at_mass-9.937013e+01) / (wtd_mean_ThermalCond-5.725006e+01))); $\left(\left(\left(wtd_{range, ThermalCond}-4.047e+01\right) * \left(range_{PE}-4.109e-01\right)\right) + 0.722\left(\frac{ wtd_{mean, at, mass} -9.937e+01 }{ wtd_{mean, ThermalCond}-5.725e+01 } \right)\right)$; (((wtd_range_ThermalCond-4.047075e+01) .* (range_PE-4.108781e-01)) + (7.215443e-01.*((wtd_mean_at_mass-9.937013e+01) ./ (wtd_mean_ThermalCond-5.725006e+01)))); (((newdata$wtd_range_ThermalCond-4.047075e+01) * (newdata$range_PE-4.108781e-01)) + (7.215443e-01*((newdata$wtd_mean_at_mass-9.937013e+01) / (newdata$wtd_mean_ThermalCond-5.725006e+01)))); wtd_range_ThermalCond,range_PE,wtd_mean_at_mass,wtd_mean_ThermalCond
# 1;  2; AA * W * mK^-1;                                   16|38|mult|2|33|div|sub:1.4116325516936e+00,0.0000000000000e+00,-2.4945739063834e+00,-2.4383558050420e+00,-9.5604382459478e-01,-1.4239396971450e+01; (((range_at_rad-9.560438e-01) * (mean_ThermalCond-1.423940e+01)) - (1.411633e+00*((density-2.494574e+00) / (wtd_mean_PE-2.438356e+00)))); $\left(\left(\left(range_{at, rad}-9.560e-01\right) * \left(mean_{ThermalCond}-1.424e+01\right)\right) - \left(1.412e+00\left(\frac{ density -2.495e+00 }{ wtd_{mean, PE}-2.438e+00 } \right)\right)\right)$; (((range_at_rad-9.560438e-01) .* (mean_ThermalCond-1.423940e+01)) - (1.411633e+00.*((density-2.494574e+00) ./ (wtd_mean_PE-2.438356e+00)))); (((newdata$range_at_rad-9.560438e-01) * (newdata$mean_ThermalCond-1.423940e+01)) - (1.411633e+00*((newdata$density-2.494574e+00) / (newdata$wtd_mean_PE-2.438356e+00)))); range_at_rad,mean_ThermalCond,density,wtd_mean_PE
# 2;  2; cm^-3 * g;                                        2|7|div|23|9|div|add:6.8985682917848e+03,0.0000000000000e+00,-7.0189008691665e+00,-9.8775933927973e+01,9.0188764342537e+01,-4.7911205807511e-02; (((density+9.018876e+01) / (lambda3-4.791121e-02)) + 6.898568e+03*((wtd_range_IP-7.018901e+00) / (wtd_mean_at_mass-9.877593e+01))); $\left(\left(\frac{ density +9.019e+01 }{ lambda3-4.791e-02 } \right) + 6.90e+03\left(\frac{ wtd_{range, IP} -7.019e+00 }{ wtd_{mean, at, mass}-9.878e+01 } \right)\right)$; (((density+9.018876e+01) ./ (lambda3-4.791121e-02)) + (6.898568e+03.*((wtd_range_IP-7.018901e+00) ./ (wtd_mean_at_mass-9.877593e+01)))); (((newdata$density+9.018876e+01) / (newdata$lambda3-4.791121e-02)) + (6.898568e+03*((newdata$wtd_range_IP-7.018901e+00) / (newdata$wtd_mean_at_mass-9.877593e+01)))); density,lambda3,wtd_range_IP,wtd_mean_at_mass
# 3;  2; eV;                                               21|5|add|9|8|div|mult:-8.7917108716346e+00,1.9953647626936e+00,-5.2481732839739e+01,-1.7359322397577e+01,6.8748557734000e-01,0.0000000000000e+00; (((wtd_mean_IP + 6.874856e-01*lambda)-8.791711e+00) * (((wtd_mean_at_mass-5.248173e+01) / (mean_at_mass-1.735932e+01))+1.995365e+00)); $\left(\left(\left(wtd_{mean, IP} + 0.687lambda\right)-8.792e+00\right) * \left(\left(\frac{ wtd_{mean, at, mass} -5.248e+01 }{ mean_{at, mass}-1.736e+01 } \right)+1.995e+00\right)\right)$; (((wtd_mean_IP + (6.874856e-01.*lambda))-8.791711e+00) .* (((wtd_mean_at_mass-5.248173e+01) ./ (mean_at_mass-1.735932e+01))+1.995365e+00)); (((newdata$wtd_mean_IP + (6.874856e-01*newdata$lambda))-8.791711e+00) * (((newdata$wtd_mean_at_mass-5.248173e+01) / (newdata$mean_at_mass-1.735932e+01))+1.995365e+00)); wtd_mean_IP,lambda,wtd_mean_at_mass,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ge1V3       ,  6.680000000000000e+00,  4.896089762531471e+00,  2.628125582191037e+00, -1.059552604027918e+01,  6.503322502225376e+02, -6.367412709432796e-01
Sn1Ta3      ,  6.692500000000000e+00,  8.141577075420550e+00,  2.046088712790990e+01, -9.809388250145435e+00, -2.990594572078276e+02,  2.396754250947847e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.179034939856555e+00,  1.649881210652985e+01, -1.730051244571935e+01,  1.192432731304862e+03,  4.648963809162622e+00
Ir1Mo3      ,  8.031000000000001e+00,  6.027872359060519e+00, -9.570096165580667e+00, -5.375953537098200e+01, -1.289312819620704e+03,  3.869745790153819e+00
N1V1        ,  8.528333333499999e+00,  8.124230356733529e+00, -2.380522468394100e+01,  5.193779920929750e+01, -1.731912005321058e+03,  1.288227527941233e+00
C1Ta1       ,  8.637499999999999e+00,  8.883401332366935e+00,  6.072581548159204e-01,  4.173118162762044e+01,  1.613022687033100e+04,  3.774364259827953e+00
Re3W1       ,  8.733333332999999e+00,  1.086802852672411e+01,  1.259755874612969e+00, -2.180173883241141e+01, -2.458771317752393e+02,  7.889364938467200e+00
Hf1N1       ,  8.830000000000000e+00,  1.017586834388761e+01, -3.847352284314196e+01,  5.987228435422894e+01,  9.189440738723672e+03,  5.894440888284078e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.724338529613428e+00,  8.999325857989920e+00, -5.993030451286391e+00, -1.471089884271003e+03,  3.491093305440436e+00
N1Zr1       ,  9.850000000000000e+00,  8.463721057578597e+00, -3.691567987900551e+01,  2.615565445410716e+01,  1.024725008867163e+03,  4.412448302218065e+00
C1I1Y1      ,  9.917500000000000e+00,  8.997005079916379e+00,  9.768635157929479e+00,  1.997776856169686e+01,  1.753525696416122e+03,  2.718638552247486e+00
C1Nb1       ,  1.002500000000000e+01,  7.575496248413813e+00,  5.120404774167683e-01,  1.606274880005685e+01,  9.275061192768903e+02,  1.521488309900038e+00
C1Mo1       ,  1.015200000000000e+01,  1.056794977237979e+01,  4.363298589126325e-01,  8.594875055429375e+01, -1.716478807909909e+03,  1.056913029553780e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.163289756146502e+01,  6.808601822988722e+00, -2.474940947399379e+01, -8.658370243147416e+04, -2.766711935818750e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.596095284455610e+01, -2.144832374317115e+00, -6.393783940624584e+00, -1.071722314275373e+05, -3.018612991829722e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.684503082550907e+01,  1.561939845681790e+02, -2.088119076819206e+01, -4.491649270328823e+04,  3.154070132554845e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.885048397015973e+01,  2.381627849347897e+00, -4.184592721993612e+00,  2.039907739934426e+03,  1.766662063400987e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.713727632026080e+01, -5.946471130920986e+00, -3.021213172081531e+01,  6.547408058234530e+02,  4.372518620254667e+01
