# c0 + a0 * ((std_IP * wtd_range_at_rad) / (std_PE - (1.454858e-03*w_log))) + a1 * (((wtd_range_ThermalCond-4.047075e+01) * (range_PE-4.108781e-01)) + 7.215443e-01*((wtd_mean_at_mass-9.937013e+01) / (wtd_mean_ThermalCond-5.725006e+01))) + a2 * (((range_at_rad-9.560438e-01) * (mean_ThermalCond-1.423940e+01)) - (1.411633e+00*((density-2.494574e+00) / (wtd_mean_PE-2.438356e+00)))) + a3 * (((density+9.018876e+01) / (lambda3-4.791121e-02)) + 6.898568e+03*((wtd_range_IP-7.018901e+00) / (wtd_mean_at_mass-9.877593e+01))) + a4 * (((wtd_mean_IP + 7.821399e-01*lambda)-8.891167e+00) * (((wtd_range_at_mass-1.945915e+02) / (wtd_mean_at_mass-1.508382e+01))+1.329803e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.966621125242577; Max AE: 2.54651837308043
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -3.443099391328064e-02,  4.515576024503364e-02,  4.713390013242579e-02, -9.475448072982890e-05,  1.446612848196872e-01,  5.834896897764524e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          24|17|mult|36|4|sub:1.4548576435973e-03,0.0000000000000e+00|div; ((std_IP * wtd_range_at_rad) / (std_PE - (1.454858e-03*w_log))); $\left(\frac{ \left(std_{IP} wtd_{range, at, rad}\right) }{ \left(std_{PE} - \left(1.455e-03w_{log}\right)\right) } \right)$; ((std_IP .* wtd_range_at_rad) ./ (std_PE - (1.454858e-03.*w_log))); ((newdata$std_IP * newdata$wtd_range_at_rad) / (newdata$std_PE - (1.454858e-03*newdata$w_log))); std_IP,wtd_range_at_rad,std_PE,w_log
# 1;  2; W * mK^-1;                                        41|34|mult|9|39|div|add:7.2154428836020e-01,0.0000000000000e+00,-9.9370131449031e+01,-5.7250059600001e+01,-4.0470747899227e+01,-4.1087805464409e-01; (((wtd_range_ThermalCond-4.047075e+01) * (range_PE-4.108781e-01)) + 7.215443e-01*((wtd_mean_at_mass-9.937013e+01) / (wtd_mean_ThermalCond-5.725006e+01))); $\left(\left(\left(wtd_{range, ThermalCond}-4.047e+01\right) * \left(range_{PE}-4.109e-01\right)\right) + 0.722\left(\frac{ wtd_{mean, at, mass} -9.937e+01 }{ wtd_{mean, ThermalCond}-5.725e+01 } \right)\right)$; (((wtd_range_ThermalCond-4.047075e+01) .* (range_PE-4.108781e-01)) + (7.215443e-01.*((wtd_mean_at_mass-9.937013e+01) ./ (wtd_mean_ThermalCond-5.725006e+01)))); (((newdata$wtd_range_ThermalCond-4.047075e+01) * (newdata$range_PE-4.108781e-01)) + (7.215443e-01*((newdata$wtd_mean_at_mass-9.937013e+01) / (newdata$wtd_mean_ThermalCond-5.725006e+01)))); wtd_range_ThermalCond,range_PE,wtd_mean_at_mass,wtd_mean_ThermalCond
# 2;  2; AA * W * mK^-1;                                   16|38|mult|2|33|div|sub:1.4116325516936e+00,0.0000000000000e+00,-2.4945739063834e+00,-2.4383558050420e+00,-9.5604382459478e-01,-1.4239396971450e+01; (((range_at_rad-9.560438e-01) * (mean_ThermalCond-1.423940e+01)) - (1.411633e+00*((density-2.494574e+00) / (wtd_mean_PE-2.438356e+00)))); $\left(\left(\left(range_{at, rad}-9.560e-01\right) * \left(mean_{ThermalCond}-1.424e+01\right)\right) - \left(1.412e+00\left(\frac{ density -2.495e+00 }{ wtd_{mean, PE}-2.438e+00 } \right)\right)\right)$; (((range_at_rad-9.560438e-01) .* (mean_ThermalCond-1.423940e+01)) - (1.411633e+00.*((density-2.494574e+00) ./ (wtd_mean_PE-2.438356e+00)))); (((newdata$range_at_rad-9.560438e-01) * (newdata$mean_ThermalCond-1.423940e+01)) - (1.411633e+00*((newdata$density-2.494574e+00) / (newdata$wtd_mean_PE-2.438356e+00)))); range_at_rad,mean_ThermalCond,density,wtd_mean_PE
# 3;  2; cm^-3 * g;                                        2|7|div|23|9|div|add:6.8985682917848e+03,0.0000000000000e+00,-7.0189008691665e+00,-9.8775933927973e+01,9.0188764342537e+01,-4.7911205807511e-02; (((density+9.018876e+01) / (lambda3-4.791121e-02)) + 6.898568e+03*((wtd_range_IP-7.018901e+00) / (wtd_mean_at_mass-9.877593e+01))); $\left(\left(\frac{ density +9.019e+01 }{ lambda3-4.791e-02 } \right) + 6.90e+03\left(\frac{ wtd_{range, IP} -7.019e+00 }{ wtd_{mean, at, mass}-9.878e+01 } \right)\right)$; (((density+9.018876e+01) ./ (lambda3-4.791121e-02)) + (6.898568e+03.*((wtd_range_IP-7.018901e+00) ./ (wtd_mean_at_mass-9.877593e+01)))); (((newdata$density+9.018876e+01) / (newdata$lambda3-4.791121e-02)) + (6.898568e+03*((newdata$wtd_range_IP-7.018901e+00) / (newdata$wtd_mean_at_mass-9.877593e+01)))); density,lambda3,wtd_range_IP,wtd_mean_at_mass
# 4;  2; eV;                                               21|5|add|11|9|div|mult:-8.8911666449302e+00,1.3298034279029e+01,-1.9459154091885e+02,-1.5083817369220e+01,7.8213989550898e-01,0.0000000000000e+00; (((wtd_mean_IP + 7.821399e-01*lambda)-8.891167e+00) * (((wtd_range_at_mass-1.945915e+02) / (wtd_mean_at_mass-1.508382e+01))+1.329803e+01)); $\left(\left(\left(wtd_{mean, IP} + 0.782lambda\right)-8.891e+00\right) * \left(\left(\frac{ wtd_{range, at, mass} -1.946e+02 }{ wtd_{mean, at, mass}-1.508e+01 } \right)+1.330e+01\right)\right)$; (((wtd_mean_IP + (7.821399e-01.*lambda))-8.891167e+00) .* (((wtd_range_at_mass-1.945915e+02) ./ (wtd_mean_at_mass-1.508382e+01))+1.329803e+01)); (((newdata$wtd_mean_IP + (7.821399e-01*newdata$lambda))-8.891167e+00) * (((newdata$wtd_range_at_mass-1.945915e+02) / (newdata$wtd_mean_at_mass-1.508382e+01))+1.329803e+01)); wtd_mean_IP,lambda,wtd_range_at_mass,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  3.676229494390078e-01, -2.463668870604279e+00, -1.357574367206411e+01, -5.268343686410928e+01,  2.537863601832682e+03, -1.531458602092890e+01
Cr3Ir1      ,  2.560000000000000e-01,  9.635548048471342e-01,  7.471611220835569e+00, -1.139782189892431e+00, -8.051677747104480e+01,  2.510806005398881e+03, -3.661238694598516e+00
Al1Os1      ,  3.900000000000000e-01,  6.389591994421984e-01,  4.069275176497836e+00,  6.070055684019700e+00, -7.771771054115905e+01, -3.081266357176541e+03, -1.354026046131647e+01
Al1Mo3      ,  5.800000000000000e-01, -1.596089212025470e-01, -3.021600692342748e+00,  5.586984991667682e-01, -8.739674741224607e+01, -9.988233583023473e+03, -2.039834856512705e+01
Sb1V3       ,  6.500000000000000e-01,  1.527809328122930e-02,  1.237401866770727e+02,  5.799209715320242e-01, -3.538919431423047e-01,  1.136625572268094e+03, -1.009895142960387e+01
Nb3Os1      ,  6.633333330000000e-01,  1.407051467974389e+00,  3.721960821659914e+01, -1.529448679079155e+00, -2.455995093711461e+01, -8.608054188284559e+02, -1.383392112276513e+01
Ti1O1       ,  7.200000000000000e-01,  4.053670557983469e-01,  1.036334433362101e+01, -4.285296078261000e+01, -8.182464524617798e+01, -1.709987737380570e+03,  3.850609266911250e+00
Ga1Mo3      ,  7.600000000000000e-01,  1.398365628133349e+00, -2.118873230805265e+00, -3.574086449654723e+00, -1.610608611665443e+01,  7.330837853832478e+03, -2.000758672256317e+01
B2Ru1       ,  8.000000000000000e-01,  6.322271378366636e-01, -7.476955794692365e-02, -5.162805718650490e+01,  8.086342976220422e-01,  2.437615584964480e+04, -4.163547124220321e+00
La1Se1      ,  1.020000000000000e+00, -1.014218399397331e+00,  1.633632253969228e+00, -3.570665688109152e+01,  9.562812216472006e+00,  4.287939627264583e+04, -1.084066264047481e+01
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.674861661773542e+00, -2.572874448481473e+00, -9.597895896492128e-01, -4.888823333116814e+01,  1.115799731140961e+03, -1.241010476647813e+01
Co1Si2      ,  1.306666667000000e+00,  1.700463463550883e+00, -8.884293232959584e-02, -1.081793983508741e+01, -8.253014278432282e+01, -6.899393794746946e+03, -2.853431421632694e+00
Nb1O1       ,  1.380000000000000e+00,  3.172719350676007e+00,  3.722231432762241e+00, -1.819848219499449e+01, -7.880335104719187e+01,  2.500391988822919e+03,  1.547740644782031e+01
Cr1         ,  1.550000000000000e+00,  9.313700867935953e-01, -0.000000000000000e+00,  1.569840564315815e+01, -6.880899711548889e+01,  3.281332241739665e+03, -1.422801493893988e+01
Be2Nb1      ,  2.150000000000000e+00,  3.209307698916349e+00, -2.609765655184507e-01, -2.648873716740774e+01, -2.521513754037246e+01,  2.139329142865720e+03, -3.266735811523430e-01
Ge1Mo3      ,  2.179200000000000e+00,  1.833603608350403e+00, -1.057602113992839e+00, -1.283308778100539e+01, -1.929363126896794e+01,  5.199650177780314e+03, -1.421351612415368e+01
B1Hf1       ,  3.100000000000000e+00,  2.729545731796193e+00, -2.341608513655207e+00, -1.255587238742253e+01,  1.531453328560483e+01,  1.678962026995189e+04, -1.209685815776429e+01
B1Zr1       ,  3.100000000000000e+00,  3.932896562692878e+00, -1.542883377001100e+00, -1.042555267266668e+01,  5.548320309198600e+00,  3.551191944397285e+03, -9.742566677567080e+00
C1In1Ti2    ,  3.100000000000000e+00,  3.440301581678797e+00,  2.404851892176174e+01, -1.327909792703240e+01,  3.010718974456213e+00, -2.412622370818194e+03, -9.245506524317713e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.285092611251591e+00,  1.767162140490467e+01, -7.811990913710429e+00,  3.004040824560295e+00,  2.672272952033227e+03, -1.020991023872232e+01
Sn1         ,  3.740729412000000e+00,  2.985934273465228e+00, -0.000000000000000e+00,  1.805978903789276e+01, -4.139534701284943e+01, -5.429500768932543e+03, -1.540019159154278e+01
B1Ta1       ,  4.000000000000000e+00,  4.407692466295056e+00, -2.894680731879939e-01, -3.123553085676267e+00,  2.193003957460516e+01,  1.331161505630346e+04, -7.385789604260674e+00
Sn1V3       ,  4.462500000000000e+00,  4.110451936408325e+00,  2.791252631847481e+00,  4.064522696607470e+00, -1.865115210632603e+01,  8.649530789584333e+02, -5.881437122938628e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.587005504772447e+00,  1.696323634129678e+00,  1.367107214355376e+01, -1.359185238278418e+01,  1.281643976368757e+03, -1.413463471266533e+01
Fe1Li1P1    ,  4.965000000000000e+00,  4.286661164814775e+00,  1.952282150769259e+01,  9.860542530685299e+00, -2.589986431141699e+01, -1.757959233260695e+03, -1.846511840240965e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.751418267398219e+00,  7.874566662370395e-01, -1.998481790851780e+00, -3.745804419029516e+00,  1.159885267099835e+03,  2.214386163577111e+00
Os0.5V0.5   ,  5.150000000000000e+00,  5.313014783068841e+00,  2.148456760654347e+00,  6.763382238641269e+00, -6.139999120478926e+00, -1.810728801885425e+03, -4.392929612506302e+00
Ir1Ti3      ,  5.185000000000000e+00,  3.647248979833276e+00,  3.921864437161694e+00, -1.428173102673472e+00, -4.260349948628408e+01,  1.953301408405767e+03,  1.417305022849508e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.990059060653453e+00, -2.096487386054990e-01,  1.333965599019689e+01, -3.287968600805641e+01,  1.391858603915511e+03, -5.342036635504178e+00
La1         ,  5.343000000000000e+00,  5.658229913469986e+00, -0.000000000000000e+00,  1.598387593080176e+01,  5.029935804152859e+00, -1.203905703992082e+03, -8.638019542441041e+00
N1Ti1       ,  5.387500000000000e+00,  6.089324141085134e+00,  8.615834140365271e+00, -3.104336752783697e+01,  2.776359773573114e+01,  6.525620354895473e+02,  4.881004424611299e+00
B6Y1        ,  5.692857143000000e+00,  6.418262060136688e+00,  2.616929991814695e+00, -6.319697765330042e+00,  4.190113174181041e+00,  4.961553086678366e+02,  5.587922047356816e+00
Nb1S2       ,  5.821818182000000e+00,  6.304934627677159e+00,  1.428382008258036e+01, -1.199883334332737e+01,  8.224496995943323e+00, -5.229453872765695e+03,  4.289285059360830e+00
