# c0 + a0 * ((((wtd_range_IP-9.098019e-01) / (lambda3-4.709142e-02))+7.825728e+01) * (((wtd_range_at_mass-9.973860e+00) / (mean_IP-7.090535e+00))+1.377927e+01)) + a1 * ((wtd_mean_IP + 6.141055e-01*lambda) - (5.935184e+01*((wtd_mean_PE-1.788436e+00) / (mean_at_mass-1.758587e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.24643340154387; Max AE: 5.34696136568367
# Coefficients
# Task   a0                      a1                      c0
# all , -1.134349614473805e-04,  2.081043457725411e+00, -1.245905722587631e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       23|7|div|11|20|div|mult:7.8257276964156e+01,1.3779269966993e+01,-9.9738601091152e+00,-7.0905346056505e+00,-9.0980194467497e-01,-4.7091423861017e-02; ((((wtd_range_IP-9.098019e-01) / (lambda3-4.709142e-02))+7.825728e+01) * (((wtd_range_at_mass-9.973860e+00) / (mean_IP-7.090535e+00))+1.377927e+01)); $\left(\left(\left(\frac{ wtd_{range, IP} -9.098e-01 }{ lambda3-4.709e-02 } \right)+7.826e+01\right) * \left(\left(\frac{ wtd_{range, at, mass} -9.974e+00 }{ mean_{IP}-7.091e+00 } \right)+1.378e+01\right)\right)$; ((((wtd_range_IP-9.098019e-01) ./ (lambda3-4.709142e-02))+7.825728e+01) .* (((wtd_range_at_mass-9.973860e+00) ./ (mean_IP-7.090535e+00))+1.377927e+01)); ((((newdata$wtd_range_IP-9.098019e-01) / (newdata$lambda3-4.709142e-02))+7.825728e+01) * (((newdata$wtd_range_at_mass-9.973860e+00) / (newdata$mean_IP-7.090535e+00))+1.377927e+01)); wtd_range_IP,lambda3,wtd_range_at_mass,mean_IP
# 1;  2; eV;                                               21|5|add|33|8|div|sub:5.9351840201748e+01,0.0000000000000e+00,-1.7884355482105e+00,-1.7585866850375e+01,6.1410554968055e-01,0.0000000000000e+00; ((wtd_mean_IP + 6.141055e-01*lambda) - (5.935184e+01*((wtd_mean_PE-1.788436e+00) / (mean_at_mass-1.758587e+01)))); $\left(\left(wtd_{mean, IP} + 0.614lambda\right) - \left(5.935e+01\left(\frac{ wtd_{mean, PE} -1.788e+00 }{ mean_{at, mass}-1.759e+01 } \right)\right)\right)$; ((wtd_mean_IP + (6.141055e-01.*lambda)) - (5.935184e+01.*((wtd_mean_PE-1.788436e+00) ./ (mean_at_mass-1.758587e+01)))); ((newdata$wtd_mean_IP + (6.141055e-01*newdata$lambda)) - (5.935184e+01*((newdata$wtd_mean_PE-1.788436e+00) / (newdata$mean_at_mass-1.758587e+01)))); wtd_mean_IP,lambda,wtd_mean_PE,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Fe1Li1P1    ,  4.965000000000000e+00,  5.242633715904622e+00,  1.250596597861543e+03,  8.574329503982900e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.123649344357206e+00, -5.470919598283342e+02,  8.899692673936450e+00
Os0.5V0.5   ,  5.150000000000000e+00,  3.816635028707332e+00,  8.468525370903903e+03,  8.282536839661992e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.548548195004229e+00,  1.277166776584973e+03,  8.722778333896528e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.117341256613846e+00,  4.152248267760987e+03,  8.191760023741390e+00
La1         ,  5.343000000000000e+00,  3.878633074121134e+00,  1.593507911689164e+03,  7.937580422554334e+00
N1Ti1       ,  5.387500000000000e+00,  5.859941930925975e+00,  1.389503710853472e+03,  8.878535134902449e+00
B6Y1        ,  5.692857143000000e+00,  4.794943123446338e+00, -2.592243126848694e+03,  8.149733388414495e+00
Nb1S2       ,  5.821818182000000e+00,  5.962957682719643e+00, -2.087907119613196e+03,  8.738487981819173e+00
Ge1V3       ,  6.680000000000000e+00,  4.546962260567821e+00,  4.483159285373139e+03,  8.416242545115512e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.587299501269533e+00,  1.538776331038496e+04,  9.510549619493949e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  1.000365141159057e+01, -3.435363755837528e+02,  1.077523850773208e+01
Ir1Mo3      ,  8.031000000000001e+00,  7.798035354739019e+00,  2.163816478093723e+03,  9.852050394851659e+00
N1V1        ,  8.528333333499999e+00,  5.253710038852442e+00,  2.185198378445435e+02,  8.523394832656381e+00
C1Ta1       ,  8.637499999999999e+00,  7.998028012713078e+00,  3.459031737318262e+03,  1.001875299285960e+01
Re3W1       ,  8.733333332999999e+00,  9.722515434731591e+00,  8.885233874624939e+03,  1.114319296723055e+01
Hf1N1       ,  8.830000000000000e+00,  9.592124572561334e+00,  3.188399630418940e+03,  1.077000948941759e+01
Nb3Pt1      ,  9.516428571000001e+00,  7.861441272606886e+00,  2.163695740181680e+03,  9.882512143130937e+00
N1Zr1       ,  9.850000000000000e+00,  8.700735485015432e+00,  2.106144764566037e+03,  1.028267962479350e+01
C1I1Y1      ,  9.917500000000000e+00,  7.071059839499164e+00,  2.107611692061033e+03,  9.499654532932377e+00
C1Nb1       ,  1.002500000000000e+01,  6.014910194135657e+00,  2.409256011902748e+03,  9.008587116835061e+00
C1Mo1       ,  1.015200000000000e+01,  4.805038634316327e+00,  1.404232032433004e+03,  8.372427208078914e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.662731548353634e+01, -1.193816283787201e+05,  7.469484714046787e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.070270252770449e+01, -5.322536028825149e+04,  8.228633091582248e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.250245176291287e+01, -5.919345934975035e+04,  8.768150007524161e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.895740993566676e+01, -3.571303085211670e+03,  1.490183033834897e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.828305975515984e+01,  2.974082740732487e+02,  2.439922784343869e+01
