# c0 + a0 * (((sin(2.164386e+01*range_PE-1.189515e+00))+4.384785e-02) * (((wtd_mean_IP-4.476560e+00) * (wtd_mean_ThermalCond-6.730123e+01))+4.065880e+01)) + a1 * (((density+9.018876e+01) / (lambda3-4.791121e-02)) + 6.898568e+03*((wtd_range_IP-7.018901e+00) / (wtd_mean_at_mass-9.877593e+01))) + a2 * ((((mean_PE-1.655168e+00) / (mean_at_mass-1.766785e+01))+4.023139e-02) * (((lambda-1.430312e+01) / (wtd_mean_IP-1.691437e+00))+9.538889e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.66307089364197; Max AE: 5.42630788887981
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.239270026976150e-02, -1.294225166250788e-04,  1.512882789034153e+02,  1.313663803384684e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   34|sin|21|39|mult|mult:4.3847854587259e-02,4.0658801588826e+01,-4.4765600874506e+00,-6.7301234137167e+01,2.1643855754584e+01,-1.1895152856846e+00; (((sin(2.164386e+01*range_PE-1.189515e+00))+4.384785e-02) * (((wtd_mean_IP-4.476560e+00) * (wtd_mean_ThermalCond-6.730123e+01))+4.065880e+01)); $\left(\left(\left(\sin{ \left(2.164e+01range_{PE}-1.190e+00 \right)}\right)+4.385e-02\right) * \left(\left(\left(wtd_{mean, IP}-4.477e+00\right) * \left(wtd_{mean, ThermalCond}-6.730e+01\right)\right)+4.066e+01\right)\right)$; ((sin(2.164386e+01.*range_PE-1.189515e+00)+4.384785e-02) .* (((wtd_mean_IP-4.476560e+00) .* (wtd_mean_ThermalCond-6.730123e+01))+4.065880e+01)); ((sin(2.164386e+01*newdata$range_PE-1.189515e+00)+4.384785e-02) * (((newdata$wtd_mean_IP-4.476560e+00) * (newdata$wtd_mean_ThermalCond-6.730123e+01))+4.065880e+01)); range_PE,wtd_mean_IP,wtd_mean_ThermalCond
# 1;  2; cm^-3 * g;                                        2|7|div|23|9|div|add:6.8985682917848e+03,0.0000000000000e+00,-7.0189008691665e+00,-9.8775933927973e+01,9.0188764342537e+01,-4.7911205807511e-02; (((density+9.018876e+01) / (lambda3-4.791121e-02)) + 6.898568e+03*((wtd_range_IP-7.018901e+00) / (wtd_mean_at_mass-9.877593e+01))); $\left(\left(\frac{ density +9.019e+01 }{ lambda3-4.791e-02 } \right) + 6.90e+03\left(\frac{ wtd_{range, IP} -7.019e+00 }{ wtd_{mean, at, mass}-9.878e+01 } \right)\right)$; (((density+9.018876e+01) ./ (lambda3-4.791121e-02)) + (6.898568e+03.*((wtd_range_IP-7.018901e+00) ./ (wtd_mean_at_mass-9.877593e+01)))); (((newdata$density+9.018876e+01) / (newdata$lambda3-4.791121e-02)) + (6.898568e+03*((newdata$wtd_range_IP-7.018901e+00) / (newdata$wtd_mean_at_mass-9.877593e+01)))); density,lambda3,wtd_range_IP,wtd_mean_at_mass
# 2;  2; eV^-1 * g^-1 * mol;                               32|8|div|5|21|div|mult:4.0231394045165e-02,9.5388894910175e-01,-1.4303119519024e+01,-1.6914374606867e+00,-1.6551684750965e+00,-1.7667854833618e+01; ((((mean_PE-1.655168e+00) / (mean_at_mass-1.766785e+01))+4.023139e-02) * (((lambda-1.430312e+01) / (wtd_mean_IP-1.691437e+00))+9.538889e-01)); $\left(\left(\left(\frac{ mean_{PE} -1.655e+00 }{ mean_{at, mass}-1.767e+01 } \right)+4.023e-02\right) * \left(\left(\frac{ lambda -1.430e+01 }{ wtd_{mean, IP}-1.691e+00 } \right)+9.539e-01\right)\right)$; ((((mean_PE-1.655168e+00) ./ (mean_at_mass-1.766785e+01))+4.023139e-02) .* (((lambda-1.430312e+01) ./ (wtd_mean_IP-1.691437e+00))+9.538889e-01)); ((((newdata$mean_PE-1.655168e+00) / (newdata$mean_at_mass-1.766785e+01))+4.023139e-02) * (((newdata$lambda-1.430312e+01) / (newdata$wtd_mean_IP-1.691437e+00))+9.538889e-01)); mean_PE,mean_at_mass,lambda,wtd_mean_IP
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
N1Ti1       ,  5.387500000000000e+00,  5.957683235367937e+00,  2.942508116464888e+01,  6.525620354895473e+02, -4.930424777745532e-02
B6Y1        ,  5.692857143000000e+00,  6.779209203952136e+00,  7.530684671534067e+01,  4.961553086678366e+02, -4.776622745128584e-02
Nb1S2       ,  5.821818182000000e+00,  4.601741077747436e+00, -1.830147368563995e+02, -5.229453872765695e+03, -4.589687521337860e-02
Ge1V3       ,  6.680000000000000e+00,  3.916320886151614e+00, -2.446277557336338e+01,  6.503322502225376e+02, -5.838515534584769e-02
Sn1Ta3      ,  6.692500000000000e+00,  7.406648587214971e+00,  9.894197147074891e+00, -2.990594572078276e+02, -3.894095654045322e-02
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.525587481711648e+00,  3.587049460773104e+01,  1.192432731304862e+03, -2.578689653701410e-02
Ir1Mo3      ,  8.031000000000001e+00,  7.024956862786794e+00, -7.481121910750255e+01, -1.289312819620704e+03, -3.537243139036589e-02
N1V1        ,  8.528333333499999e+00,  7.958607191643253e+00,  2.299456672832920e+02, -1.731912005321058e+03, -5.454372966160616e-02
C1Ta1       ,  8.637499999999999e+00,  7.269479026971159e+00,  9.645954022925827e+01,  1.613022687033100e+04, -3.288383381623531e-02
Re3W1       ,  8.733333332999999e+00,  1.069378127457281e+01,  5.181757581667320e+01, -2.458771317752393e+02, -2.060198255173779e-02
Hf1N1       ,  8.830000000000000e+00,  1.131968976851772e+01,  2.742664662211916e+02,  9.189440738723672e+03, -2.661494900766876e-02
Nb3Pt1      ,  9.516428571000001e+00,  8.033357955216371e+00,  1.290043428916212e+01, -1.471089884271003e+03, -3.604736261565563e-02
N1Zr1       ,  9.850000000000000e+00,  1.146935754588137e+01,  2.728929154301742e+02,  1.024725008867163e+03, -3.249781239348708e-02
C1I1Y1      ,  9.917500000000000e+00,  7.347056246295756e+00,  2.932526175058299e+01,  1.753525696416122e+03, -3.917061718935094e-02
C1Nb1       ,  1.002500000000000e+01,  7.136147261196172e+00,  9.517357240651975e+01,  9.275061192768903e+02, -4.666526848026529e-02
C1Mo1       ,  1.015200000000000e+01,  9.064577220627598e+00,  3.297341643759930e+02, -1.716478807909909e+03, -5.539430118994708e-02
Nb1Ru3      ,  1.350000000000000e+01,  1.336054964018265e+01, -9.103214212860773e+01, -8.658370243147416e+04, -6.513283831485182e-02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.760899440812649e+01, -7.338808484336099e+01, -1.071722314275373e+05, -5.610921779327847e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.128269211112019e+01,  5.809072351155288e+00, -4.491649270328823e+04, -5.115493146559100e-02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.759592210605873e+01,  4.232091249982479e-02,  2.039907739934426e+03,  3.121702242530313e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.779332462849217e+01,  5.154291890067915e+01,  6.547408058234530e+02,  1.593161679623238e-01
