# c0 + a0 * ((((mean_IP-3.438485e+00) * (wtd_range_IP+1.808122e+01))-9.595128e+01) * ((cos(3.563221e+00*range_PE-1.453456e+00))+6.310095e-01)) + a1 * (((wtd_std_PE+1.102277e+02) / (wtd_mean_PE-1.732052e+00)) - (1.977504e-01*((wtd_std_IP+8.492223e+04) / (lambda3-2.487809e+01)))) + a2 * ((((wtd_mean_ThermalCond+9.936954e+01) * (wtd_std_PE-2.083696e+00))+2.344825e+02) * ((sin(-2.540574e+00*wtd_mean_PE-7.443559e-02))-5.953277e-01)) + a3 * (((density+9.018876e+01) / (lambda3-4.791121e-02)) + 6.898568e+03*((wtd_range_IP-7.018901e+00) / (wtd_mean_at_mass-9.877593e+01))) + a4 * ((((range_at_mass-9.227906e+01) / (density-2.705978e+00))+5.618763e+01) * (((lambda-2.047948e+01) / (wtd_mean_IP+2.747961e+00))+1.880145e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.969206815685423; Max AE: 3.49693332470115
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -5.017951768926073e-02, -5.895950358996431e-05,  5.180646057202311e-02, -1.104031272320309e-04,  2.897528529946585e-01,  4.608367448555334e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             20|23|mult|34|cos|mult:-9.5951276453284e+01,6.3100953854928e-01,3.5632211245072e+00,-1.4534555131786e+00,-3.4384851918460e+00,1.8081220415098e+01; ((((mean_IP-3.438485e+00) * (wtd_range_IP+1.808122e+01))-9.595128e+01) * ((cos(3.563221e+00*range_PE-1.453456e+00))+6.310095e-01)); $\left(\left(\left(\left(mean_{IP}-3.438e+00\right) * \left(wtd_{range, IP}+1.808e+01\right)\right)-9.595e+01\right) * \left(\left(\cos{ \left(3.563e+00range_{PE}-1.453e+00 \right)}\right)+6.310e-01\right)\right)$; ((((mean_IP-3.438485e+00) .* (wtd_range_IP+1.808122e+01))-9.595128e+01) .* (cos(3.563221e+00.*range_PE-1.453456e+00)+6.310095e-01)); ((((newdata$mean_IP-3.438485e+00) * (newdata$wtd_range_IP+1.808122e+01))-9.595128e+01) * (cos(3.563221e+00*newdata$range_PE-1.453456e+00)+6.310095e-01)); mean_IP,wtd_range_IP,range_PE
# 1;  2; Unitless;                                         37|33|div|25|7|div|sub:1.9775035095907e-01,0.0000000000000e+00,8.4922233225123e+04,-2.4878091165850e+01,1.1022767675232e+02,-1.7320522154319e+00; (((wtd_std_PE+1.102277e+02) / (wtd_mean_PE-1.732052e+00)) - (1.977504e-01*((wtd_std_IP+8.492223e+04) / (lambda3-2.487809e+01)))); $\left(\left(\frac{ wtd_{std, PE} +1.102e+02 }{ wtd_{mean, PE}-1.732e+00 } \right) - \left(1.978e-01\left(\frac{ wtd_{std, IP} +8.492e+04 }{ lambda3-2.488e+01 } \right)\right)\right)$; (((wtd_std_PE+1.102277e+02) ./ (wtd_mean_PE-1.732052e+00)) - (1.977504e-01.*((wtd_std_IP+8.492223e+04) ./ (lambda3-2.487809e+01)))); (((newdata$wtd_std_PE+1.102277e+02) / (newdata$wtd_mean_PE-1.732052e+00)) - (1.977504e-01*((newdata$wtd_std_IP+8.492223e+04) / (newdata$lambda3-2.487809e+01)))); wtd_std_PE,wtd_mean_PE,wtd_std_IP,lambda3
# 2;  2; W * mK^-1;                                        39|37|mult|33|sin|mult:2.3448251533803e+02,-5.9532765188664e-01,-2.5405743152752e+00,-7.4435588411769e-02,9.9369542224495e+01,-2.0836959070841e+00; ((((wtd_mean_ThermalCond+9.936954e+01) * (wtd_std_PE-2.083696e+00))+2.344825e+02) * ((sin(-2.540574e+00*wtd_mean_PE-7.443559e-02))-5.953277e-01)); $\left(\left(\left(\left(wtd_{mean, ThermalCond}+9.937e+01\right) * \left(wtd_{std, PE}-2.084e+00\right)\right)+2.345e+02\right) * \left(\left(\sin{ \left(-2.541e+00wtd_{mean, PE}-7.444e-02 \right)}\right)-5.953e-01\right)\right)$; ((((wtd_mean_ThermalCond+9.936954e+01) .* (wtd_std_PE-2.083696e+00))+2.344825e+02) .* (sin(-2.540574e+00.*wtd_mean_PE-7.443559e-02)-5.953277e-01)); ((((newdata$wtd_mean_ThermalCond+9.936954e+01) * (newdata$wtd_std_PE-2.083696e+00))+2.344825e+02) * (sin(-2.540574e+00*newdata$wtd_mean_PE-7.443559e-02)-5.953277e-01)); wtd_mean_ThermalCond,wtd_std_PE,wtd_mean_PE
# 3;  2; cm^-3 * g;                                        2|7|div|23|9|div|add:6.8985682917848e+03,0.0000000000000e+00,-7.0189008691665e+00,-9.8775933927973e+01,9.0188764342537e+01,-4.7911205807511e-02; (((density+9.018876e+01) / (lambda3-4.791121e-02)) + 6.898568e+03*((wtd_range_IP-7.018901e+00) / (wtd_mean_at_mass-9.877593e+01))); $\left(\left(\frac{ density +9.019e+01 }{ lambda3-4.791e-02 } \right) + 6.90e+03\left(\frac{ wtd_{range, IP} -7.019e+00 }{ wtd_{mean, at, mass}-9.878e+01 } \right)\right)$; (((density+9.018876e+01) ./ (lambda3-4.791121e-02)) + (6.898568e+03.*((wtd_range_IP-7.018901e+00) ./ (wtd_mean_at_mass-9.877593e+01)))); (((newdata$density+9.018876e+01) / (newdata$lambda3-4.791121e-02)) + (6.898568e+03*((newdata$wtd_range_IP-7.018901e+00) / (newdata$wtd_mean_at_mass-9.877593e+01)))); density,lambda3,wtd_range_IP,wtd_mean_at_mass
# 4;  2; cm^3 * eV^-1 * mol^-1;                            10|2|div|5|21|div|mult:5.6187632108818e+01,1.8801448377228e+00,-2.0479478619632e+01,2.7479610357031e+00,-9.2279058034606e+01,-2.7059775384592e+00; ((((range_at_mass-9.227906e+01) / (density-2.705978e+00))+5.618763e+01) * (((lambda-2.047948e+01) / (wtd_mean_IP+2.747961e+00))+1.880145e+00)); $\left(\left(\left(\frac{ range_{at, mass} -9.228e+01 }{ density-2.706e+00 } \right)+5.619e+01\right) * \left(\left(\frac{ lambda -2.048e+01 }{ wtd_{mean, IP}+2.748e+00 } \right)+1.880e+00\right)\right)$; ((((range_at_mass-9.227906e+01) ./ (density-2.705978e+00))+5.618763e+01) .* (((lambda-2.047948e+01) ./ (wtd_mean_IP+2.747961e+00))+1.880145e+00)); ((((newdata$range_at_mass-9.227906e+01) / (newdata$density-2.705978e+00))+5.618763e+01) * (((newdata$lambda-2.047948e+01) / (newdata$wtd_mean_IP+2.747961e+00))+1.880145e+00)); range_at_mass,density,lambda,wtd_mean_IP
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.109904977873938e+00,  1.992045669957087e+00, -6.029197833335245e+02, -1.367784157964804e+01,  1.192432731304862e+03,  1.175553026303148e+01
Ir1Mo3      ,  8.031000000000001e+00,  8.680063238017652e+00,  2.166410884902475e+00, -1.946496503676824e+02, -1.204366915639560e+01, -1.289312819620704e+03,  1.604996966202921e+01
N1V1        ,  8.528333333499999e+00,  8.584215629048629e+00, -1.734119002293201e+01,  8.590697054980824e+02, -2.452748579792696e+01, -1.731912005321058e+03,  1.461866426174997e+01
C1Ta1       ,  8.637499999999999e+00,  7.191115430937043e+00, -6.644040519868767e-01,  1.082495342045796e+03, -2.062948707271758e+01,  1.613022687033100e+04,  1.885330907754297e+01
Re3W1       ,  8.733333332999999e+00,  9.693935132568882e+00,  4.591465748434379e+00,  2.638682231512276e+02, -3.021447788759887e+01, -2.458771317752393e+02,  2.370876504694459e+01
Hf1N1       ,  8.830000000000000e+00,  8.949432406136498e+00,  4.182918423979627e+01,  9.351460733751584e+02,  4.555457881898152e+00,  9.189440738723672e+03,  2.510315176222340e+01
Nb3Pt1      ,  9.516428571000001e+00,  8.058628293726001e+00, -3.747749303218612e+00,  2.555273599030419e+03, -2.036034094483562e+01, -1.471089884271003e+03,  1.485832663210492e+01
N1Zr1       ,  9.850000000000000e+00,  8.761485869323032e+00,  3.432274357861409e+01,  9.263259101270856e+02,  1.560802507244319e+00,  1.024725008867163e+03,  2.057721256407366e+01
C1I1Y1      ,  9.917500000000000e+00,  9.588660232667950e+00, -4.590873644761606e+00,  9.648740036984511e+02,  1.676938236146773e+00,  1.753525696416122e+03,  1.695766542521343e+01
C1Nb1       ,  1.002500000000000e+01,  6.528066675298850e+00,  4.813773235837064e+00,  1.011631909360511e+03, -1.713747759184869e+01,  9.275061192768903e+02,  1.108230328450020e+01
C1Mo1       ,  1.015200000000000e+01,  1.014661879985090e+01,  3.216732852804095e+01,  8.525197569120464e+02,  8.050172392569786e+01, -1.716478807909909e+03,  9.810576426482722e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.211926297228924e+01, -2.332976391965163e+01,  1.033631418954768e+03, -3.453174999911995e+01, -8.658370243147416e+04, -4.724654611691386e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.646105596915714e+01, -7.721844519184887e-01,  9.874800081534490e+02, -2.125312371481206e+01, -1.071722314275373e+05,  3.938051378126895e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.689688104570622e+01, -3.061864575901863e+01, -1.057095320988323e+05, -2.407095931341372e+01, -4.491649270328823e+04,  2.787248238997545e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.994035299803326e+01, -4.495982726590540e+01, -1.393756904908621e+03, -1.853060653627459e+01,  2.039907739934426e+03,  4.893468716788087e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.761876730871879e+01, -4.738871502292147e-01,  2.394207717355319e+03, -2.717131032737475e+01,  6.547408058234530e+02,  1.194387431288727e+02
