# c0 + a0 * (((density+9.018876e+01) / (lambda3-4.791121e-02)) + 6.898568e+03*((wtd_range_IP-7.018901e+00) / (wtd_mean_at_mass-9.877593e+01))) + a1 * ((((mean_PE-1.655168e+00) / (mean_at_mass-1.766785e+01))+4.023139e-02) * (((lambda-1.430312e+01) / (wtd_mean_IP-1.691437e+00))+9.538889e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.22594817324486; Max AE: 6.17343058112538
# Coefficients
# Task   a0                      a1                      c0
# all , -1.152775272322961e-04,  1.588859691719159e+02,  1.348550807192544e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g;                                        2|7|div|23|9|div|add:6.8985682917848e+03,0.0000000000000e+00,-7.0189008691665e+00,-9.8775933927973e+01,9.0188764342537e+01,-4.7911205807511e-02; (((density+9.018876e+01) / (lambda3-4.791121e-02)) + 6.898568e+03*((wtd_range_IP-7.018901e+00) / (wtd_mean_at_mass-9.877593e+01))); $\left(\left(\frac{ density +9.019e+01 }{ lambda3-4.791e-02 } \right) + 6.90e+03\left(\frac{ wtd_{range, IP} -7.019e+00 }{ wtd_{mean, at, mass}-9.878e+01 } \right)\right)$; (((density+9.018876e+01) ./ (lambda3-4.791121e-02)) + (6.898568e+03.*((wtd_range_IP-7.018901e+00) ./ (wtd_mean_at_mass-9.877593e+01)))); (((newdata$density+9.018876e+01) / (newdata$lambda3-4.791121e-02)) + (6.898568e+03*((newdata$wtd_range_IP-7.018901e+00) / (newdata$wtd_mean_at_mass-9.877593e+01)))); density,lambda3,wtd_range_IP,wtd_mean_at_mass
# 1;  2; eV^-1 * g^-1 * mol;                               32|8|div|5|21|div|mult:4.0231394045165e-02,9.5388894910175e-01,-1.4303119519024e+01,-1.6914374606867e+00,-1.6551684750965e+00,-1.7667854833618e+01; ((((mean_PE-1.655168e+00) / (mean_at_mass-1.766785e+01))+4.023139e-02) * (((lambda-1.430312e+01) / (wtd_mean_IP-1.691437e+00))+9.538889e-01)); $\left(\left(\left(\frac{ mean_{PE} -1.655e+00 }{ mean_{at, mass}-1.767e+01 } \right)+4.023e-02\right) * \left(\left(\frac{ lambda -1.430e+01 }{ wtd_{mean, IP}-1.691e+00 } \right)+9.539e-01\right)\right)$; ((((mean_PE-1.655168e+00) ./ (mean_at_mass-1.766785e+01))+4.023139e-02) .* (((lambda-1.430312e+01) ./ (wtd_mean_IP-1.691437e+00))+9.538889e-01)); ((((newdata$mean_PE-1.655168e+00) / (newdata$mean_at_mass-1.766785e+01))+4.023139e-02) * (((newdata$lambda-1.430312e+01) / (newdata$wtd_mean_IP-1.691437e+00))+9.538889e-01)); mean_PE,mean_at_mass,lambda,wtd_mean_IP
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ir1Mo1      ,  5.325000000000000e+00,  4.804159370713091e+00,  1.391858603915511e+03, -5.362901914816840e-02
La1         ,  5.343000000000000e+00,  2.980070036018622e+00, -1.203905703992082e+03, -6.699283369047362e-02
N1Ti1       ,  5.387500000000000e+00,  5.576529141695262e+00,  6.525620354895473e+02, -4.930424777745532e-02
B6Y1        ,  5.692857143000000e+00,  5.838929172535309e+00,  4.961553086678366e+02, -4.776622745128584e-02
Nb1S2       ,  5.821818182000000e+00,  6.795977082913081e+00, -5.229453872765695e+03, -4.589687521337860e-02
Ge1V3       ,  6.680000000000000e+00,  4.133957385862494e+00,  6.503322502225376e+02, -5.838515534584769e-02
Sn1Ta3      ,  6.692500000000000e+00,  7.332811286236424e+00, -2.990594572078276e+02, -3.894095654045322e-02
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.250871327050355e+00,  1.192432731304862e+03, -2.578689653701410e-02
Ir1Mo3      ,  8.031000000000001e+00,  8.013953822174829e+00, -1.289312819620704e+03, -3.537243139036589e-02
N1V1        ,  8.528333333499999e+00,  5.018925255747507e+00, -1.731912005321058e+03, -5.454372966160616e-02
C1Ta1       ,  8.637499999999999e+00,  6.401275598636974e+00,  1.613022687033100e+04, -3.288383381623531e-02
Re3W1       ,  8.733333332999999e+00,  1.024048621508370e+01, -2.458771317752393e+02, -2.060198255173779e-02
Hf1N1       ,  8.830000000000000e+00,  8.197430099373078e+00,  9.189440738723672e+03, -2.661494900766876e-02
Nb3Pt1      ,  9.516428571000001e+00,  7.927671530840711e+00, -1.471089884271003e+03, -3.604736261565563e-02
N1Zr1       ,  9.850000000000000e+00,  8.203933888703846e+00,  1.024725008867163e+03, -3.249781239348708e-02
C1I1Y1      ,  9.917500000000000e+00,  7.059704490512167e+00,  1.753525696416122e+03, -3.917061718935094e-02
C1Nb1       ,  1.002500000000000e+01,  5.964131050847768e+00,  9.275061192768903e+02, -4.666526848026529e-02
C1Mo1       ,  1.015200000000000e+01,  4.882002273282177e+00, -1.716478807909909e+03, -5.539430118994708e-02
Nb1Ru3      ,  1.350000000000000e+01,  1.311796904626979e+01, -8.658370243147416e+04, -6.513283831485182e-02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.692509045029615e+01, -1.071722314275373e+05, -5.610921779327847e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.053556941887462e+01, -4.491649270328823e+04, -5.115493146559100e-02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.821029941458950e+01,  2.039907739934426e+03,  3.121702242530313e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.872313492230158e+01,  6.547408058234530e+02,  1.593161679623238e-01
