# c0 + a0 * (((sin(-4.384490e+01*std_PE+1.477557e+00))-2.061950e-01) * (((wtd_range_IP+2.389372e+01) / (wtd_mean_ThermalCond+1.000501e+02))-1.784742e-01)) + a1 * (((density+9.018876e+01) / (lambda3-4.791121e-02)) + 6.898568e+03*((wtd_range_IP-7.018901e+00) / (wtd_mean_at_mass-9.877593e+01))) + a2 * ((((mean_PE-1.655168e+00) / (mean_at_mass-1.766785e+01))+4.023139e-02) * (((lambda-1.430312e+01) / (wtd_mean_IP-1.691437e+00))+9.538889e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.66384860523422; Max AE: 5.20002281088526
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.763861062163918e+01, -1.292431904099351e-04,  1.500305217107840e+02,  1.328193061011988e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W^-1 * eV * mK;                                   36|sin|23|39|div|mult:-2.0619496170641e-01,-1.7847422994655e-01,2.3893719182801e+01,1.0005012736617e+02,-4.3844896152483e+01,1.4775566569351e+00; (((sin(-4.384490e+01*std_PE+1.477557e+00))-2.061950e-01) * (((wtd_range_IP+2.389372e+01) / (wtd_mean_ThermalCond+1.000501e+02))-1.784742e-01)); $\left(\left(\left(\sin{ \left(-4.384e+01std_{PE}+1.478e+00 \right)}\right)-2.062e-01\right) * \left(\left(\frac{ wtd_{range, IP} +2.389e+01 }{ wtd_{mean, ThermalCond}+1.001e+02 } \right)-1.785e-01\right)\right)$; ((sin(-4.384490e+01.*std_PE+1.477557e+00)-2.061950e-01) .* (((wtd_range_IP+2.389372e+01) ./ (wtd_mean_ThermalCond+1.000501e+02))-1.784742e-01)); ((sin(-4.384490e+01*newdata$std_PE+1.477557e+00)-2.061950e-01) * (((newdata$wtd_range_IP+2.389372e+01) / (newdata$wtd_mean_ThermalCond+1.000501e+02))-1.784742e-01)); std_PE,wtd_range_IP,wtd_mean_ThermalCond
# 1;  2; cm^-3 * g;                                        2|7|div|23|9|div|add:6.8985682917848e+03,0.0000000000000e+00,-7.0189008691665e+00,-9.8775933927973e+01,9.0188764342537e+01,-4.7911205807511e-02; (((density+9.018876e+01) / (lambda3-4.791121e-02)) + 6.898568e+03*((wtd_range_IP-7.018901e+00) / (wtd_mean_at_mass-9.877593e+01))); $\left(\left(\frac{ density +9.019e+01 }{ lambda3-4.791e-02 } \right) + 6.90e+03\left(\frac{ wtd_{range, IP} -7.019e+00 }{ wtd_{mean, at, mass}-9.878e+01 } \right)\right)$; (((density+9.018876e+01) ./ (lambda3-4.791121e-02)) + (6.898568e+03.*((wtd_range_IP-7.018901e+00) ./ (wtd_mean_at_mass-9.877593e+01)))); (((newdata$density+9.018876e+01) / (newdata$lambda3-4.791121e-02)) + (6.898568e+03*((newdata$wtd_range_IP-7.018901e+00) / (newdata$wtd_mean_at_mass-9.877593e+01)))); density,lambda3,wtd_range_IP,wtd_mean_at_mass
# 2;  2; eV^-1 * g^-1 * mol;                               32|8|div|5|21|div|mult:4.0231394045165e-02,9.5388894910175e-01,-1.4303119519024e+01,-1.6914374606867e+00,-1.6551684750965e+00,-1.7667854833618e+01; ((((mean_PE-1.655168e+00) / (mean_at_mass-1.766785e+01))+4.023139e-02) * (((lambda-1.430312e+01) / (wtd_mean_IP-1.691437e+00))+9.538889e-01)); $\left(\left(\left(\frac{ mean_{PE} -1.655e+00 }{ mean_{at, mass}-1.767e+01 } \right)+4.023e-02\right) * \left(\left(\frac{ lambda -1.430e+01 }{ wtd_{mean, IP}-1.691e+00 } \right)+9.539e-01\right)\right)$; ((((mean_PE-1.655168e+00) ./ (mean_at_mass-1.766785e+01))+4.023139e-02) .* (((lambda-1.430312e+01) ./ (wtd_mean_IP-1.691437e+00))+9.538889e-01)); ((((newdata$mean_PE-1.655168e+00) / (newdata$mean_at_mass-1.766785e+01))+4.023139e-02) * (((newdata$lambda-1.430312e+01) / (newdata$wtd_mean_IP-1.691437e+00))+9.538889e-01)); mean_PE,mean_at_mass,lambda,wtd_mean_IP
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  1.666903535114641e+00,  4.109630558959501e-03,  2.537863601832682e+03, -7.653644368718356e-02
Cr3Ir1      ,  2.560000000000000e-01,  3.148826405828505e+00, -3.004449243701945e-02,  2.510806005398881e+03, -5.583744996415012e-02
Al1Os1      ,  3.900000000000000e-01,  1.451978597577150e+00, -5.635316332009633e-02, -3.081266357176541e+03, -6.361104522945432e-02
Al1Mo3      ,  5.800000000000000e-01,  1.826517748572193e-02, -5.180570419940668e-02, -9.988233583023473e+03, -8.056110649557009e-02
Sb1V3       ,  6.500000000000000e-01,  1.931380109020111e+00, -3.444862298314984e-02,  1.136625572268094e+03, -6.373746315117323e-02
Nb3Os1      ,  6.633333330000000e-01,  3.421141482766733e+00, -7.666105138628627e-03, -8.608054188284559e+02, -6.403256923174777e-02
Ti1O1       ,  7.200000000000000e-01,  3.741457996735942e-01, -5.537936916639351e-02, -1.709987737380570e+03, -6.992305803761881e-02
Ga1Mo3      ,  7.600000000000000e-01,  6.694869844081230e-01,  5.622063293092124e-03,  7.330837853832478e+03, -7.953588310662144e-02
B2Ru1       ,  8.000000000000000e-01,  6.468096277056020e-01,  8.621543524294062e-03,  2.437615584964480e+04, -6.595582733800803e-02
La1Se1      ,  1.020000000000000e+00,  1.152528788852168e+00,  4.454330943791842e-02,  4.287939627264583e+04, -5.805160922549289e-02
Al1Nb1Ni2   ,  1.075000000000000e+00,  9.989755353128523e-01, -4.573773680486191e-02,  1.115799731140961e+03, -6.638558081224137e-02
Co1Si2      ,  1.306666667000000e+00,  2.997779472305708e+00, -4.201052157636043e-02, -6.899393794746946e+03, -6.115107659253117e-02
Nb1O1       ,  1.380000000000000e+00,  4.546554520215928e+00, -4.106814667968925e-02,  2.500391988822919e+03, -4.302983106205460e-02
Cr1         ,  1.550000000000000e+00,  2.153526780865992e-02, -4.369080116512794e-02,  3.281332241739665e+03, -7.168498987741476e-02
Be2Nb1      ,  2.150000000000000e+00,  5.165589111951309e+00, -3.393010251142081e-02,  2.139329142865720e+03, -4.148132501005916e-02
Ge1Mo3      ,  2.179200000000000e+00,  5.018375653122503e+00,  6.390605527432547e-02,  5.199650177780314e+03, -7.089178349380826e-02
B1Hf1       ,  3.100000000000000e+00,  1.629158523161089e+00, -1.898867224350634e-02,  1.678962026995189e+04, -5.717659271228121e-02
B1Zr1       ,  3.100000000000000e+00,  2.788838133916255e+00, -2.319809030125345e-02,  3.551191944397285e+03, -5.951455881582001e-02
C1In1Ti2    ,  3.100000000000000e+00,  2.765606371727928e+00, -1.821295027761030e-02, -2.412622370818194e+03, -6.638982182242568e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.363264599247777e+00, -4.450098341063714e-03,  2.672272952033227e+03, -6.239594663846545e-02
Sn1         ,  3.740729412000000e+00,  2.713183513871360e+00, -2.797930082119242e-02, -5.429500768932543e+03, -6.623704275206660e-02
B1Ta1       ,  4.000000000000000e+00,  3.524346657990638e+00, -5.289152947318200e-03,  1.331161505630346e+04, -5.189064442484353e-02
Sn1V3       ,  4.462500000000000e+00,  4.165509688910462e+00,  4.487262303347622e-03,  8.649530789584333e+02, -6.144348804656365e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.524584067682492e+00, -2.586918914644667e-03,  1.281643976368757e+03, -6.311026219937964e-02
Fe1Li1P1    ,  4.965000000000000e+00,  6.160424824838348e+00,  1.508402170449598e-02, -1.757959233260695e+03, -5.377100465823224e-02
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.440230447059894e+00, -2.720503248260310e-02,  1.159885267099835e+03, -4.929518911824955e-02
Os0.5V0.5   ,  5.150000000000000e+00,  4.682884331030583e+00, -1.754051882782315e-02, -1.810728801885425e+03, -5.330558481486022e-02
Ir1Ti3      ,  5.185000000000000e+00,  5.625907469054446e+00,  3.027872959045918e-03,  1.953301408405767e+03, -5.030853595689457e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.744958530663949e+00, -2.752166979977977e-02,  1.391858603915511e+03, -5.362901914816840e-02
La1         ,  5.343000000000000e+00,  4.623168309567581e+00,  2.595816415802191e-02, -1.203905703992082e+03, -6.699283369047362e-02
