# c0 + a0 * ((((range_at_rad+1.611589e+00) * (mean_EA+9.712282e-01))-3.753471e+00) * (((wtd_mean_ThermalCond-1.146087e+02) / (L_avg-3.443473e-01))+1.652854e+01)) + a1 * (((density+9.018876e+01) / (lambda3-4.791121e-02)) + 6.898568e+03*((wtd_range_IP-7.018901e+00) / (wtd_mean_at_mass-9.877593e+01))) + a2 * ((wtd_mean_IP + 6.180404e-01*lambda) - (6.177765e+01*((mean_PE-1.777621e+00) / (mean_at_mass-1.715717e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.6496669962142; Max AE: 5.91794409475702
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.592115090372468e-01, -1.176140924018640e-04,  2.073196119521741e+00, -1.255514367734416e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   16|26|mult|39|0|div|mult:-3.7534713226440e+00,1.6528538969487e+01,-1.1460868137285e+02,-3.4434734686540e-01,1.6115885125863e+00,9.7122818413649e-01; ((((range_at_rad+1.611589e+00) * (mean_EA+9.712282e-01))-3.753471e+00) * (((wtd_mean_ThermalCond-1.146087e+02) / (L_avg-3.443473e-01))+1.652854e+01)); $\left(\left(\left(\left(range_{at, rad}+1.612e+00\right) * \left(mean_{EA}+9.712e-01\right)\right)-3.753e+00\right) * \left(\left(\frac{ wtd_{mean, ThermalCond} -1.146e+02 }{ L_{avg}-3.443e-01 } \right)+1.653e+01\right)\right)$; ((((range_at_rad+1.611589e+00) .* (mean_EA+9.712282e-01))-3.753471e+00) .* (((wtd_mean_ThermalCond-1.146087e+02) ./ (L_avg-3.443473e-01))+1.652854e+01)); ((((newdata$range_at_rad+1.611589e+00) * (newdata$mean_EA+9.712282e-01))-3.753471e+00) * (((newdata$wtd_mean_ThermalCond-1.146087e+02) / (newdata$L_avg-3.443473e-01))+1.652854e+01)); range_at_rad,mean_EA,wtd_mean_ThermalCond,L_avg
# 1;  2; cm^-3 * g;                                        2|7|div|23|9|div|add:6.8985682917848e+03,0.0000000000000e+00,-7.0189008691665e+00,-9.8775933927973e+01,9.0188764342537e+01,-4.7911205807511e-02; (((density+9.018876e+01) / (lambda3-4.791121e-02)) + 6.898568e+03*((wtd_range_IP-7.018901e+00) / (wtd_mean_at_mass-9.877593e+01))); $\left(\left(\frac{ density +9.019e+01 }{ lambda3-4.791e-02 } \right) + 6.90e+03\left(\frac{ wtd_{range, IP} -7.019e+00 }{ wtd_{mean, at, mass}-9.878e+01 } \right)\right)$; (((density+9.018876e+01) ./ (lambda3-4.791121e-02)) + (6.898568e+03.*((wtd_range_IP-7.018901e+00) ./ (wtd_mean_at_mass-9.877593e+01)))); (((newdata$density+9.018876e+01) / (newdata$lambda3-4.791121e-02)) + (6.898568e+03*((newdata$wtd_range_IP-7.018901e+00) / (newdata$wtd_mean_at_mass-9.877593e+01)))); density,lambda3,wtd_range_IP,wtd_mean_at_mass
# 2;  2; eV;                                               21|5|add|32|8|div|sub:6.1777648985950e+01,0.0000000000000e+00,-1.7776209418647e+00,-1.7157170689747e+01,6.1804040260402e-01,0.0000000000000e+00; ((wtd_mean_IP + 6.180404e-01*lambda) - (6.177765e+01*((mean_PE-1.777621e+00) / (mean_at_mass-1.715717e+01)))); $\left(\left(wtd_{mean, IP} + 0.618lambda\right) - \left(6.178e+01\left(\frac{ mean_{PE} -1.778e+00 }{ mean_{at, mass}-1.716e+01 } \right)\right)\right)$; ((wtd_mean_IP + (6.180404e-01.*lambda)) - (6.177765e+01.*((mean_PE-1.777621e+00) ./ (mean_at_mass-1.715717e+01)))); ((newdata$wtd_mean_IP + (6.180404e-01*newdata$lambda)) - (6.177765e+01*((newdata$mean_PE-1.777621e+00) / (newdata$mean_at_mass-1.715717e+01)))); wtd_mean_IP,lambda,mean_PE,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ir1Mo1      ,  5.325000000000000e+00,  4.047987201992238e+00, -1.223928554079098e+00,  1.391858603915511e+03,  8.181424042868262e+00
La1         ,  5.343000000000000e+00,  4.051733451065371e+00, -2.032913199682300e-01, -1.203905703992082e+03,  7.957591186949154e+00
N1Ti1       ,  5.387500000000000e+00,  7.603884815905400e+00,  1.232900892853673e+01,  6.525620354895473e+02,  8.813859285323600e+00
B6Y1        ,  5.692857143000000e+00,  5.815298807004171e+00,  2.742261209549364e+00,  4.961553086678366e+02,  8.678483249077066e+00
Nb1S2       ,  5.821818182000000e+00,  4.553626558074961e+00, -1.266746167710365e+01, -5.229453872765695e+03,  8.928493681518981e+00
Ge1V3       ,  6.680000000000000e+00,  4.542268785445205e+00,  4.004190921141441e-02,  6.503322502225376e+02,  8.280705045564618e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.738359541973129e+00, -2.297615682287128e+00, -2.990594572078276e+02,  9.465644030423519e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.564956290840650e+00, -7.698464659578451e-01,  1.192432731304862e+03,  1.079633280635461e+01
Ir1Mo3      ,  8.031000000000001e+00,  7.842724862489720e+00, -1.108657242472797e+00, -1.289312819620704e+03,  9.850847193377211e+00
N1V1        ,  8.528333333499999e+00,  8.240573738477117e+00,  1.924473259971097e+01, -1.731912005321058e+03,  8.454596781234933e+00
C1Ta1       ,  8.637499999999999e+00,  7.903754196421382e+00,  1.009605008094621e+01,  1.613022687033100e+04,  1.000804135377171e+01
Re3W1       ,  8.733333332999999e+00,  8.693980689431104e+00, -1.145360606193124e+01, -2.458771317752393e+02,  1.111508527299060e+01
Hf1N1       ,  8.830000000000000e+00,  1.020086269067196e+01,  9.685144432879351e+00,  9.189440738723672e+03,  1.075384399471215e+01
Nb3Pt1      ,  9.516428571000001e+00,  9.020996308317009e+00,  6.674828574492906e+00, -1.471089884271003e+03,  9.811136227123262e+00
N1Zr1       ,  9.850000000000000e+00,  9.326052758412615e+00,  4.756271196740121e+00,  1.024725008867163e+03,  1.024720489439929e+01
C1I1Y1      ,  9.917500000000000e+00,  1.081564890033555e+01,  2.464349368373694e+01,  1.753525696416122e+03,  9.479809415311475e+00
C1Nb1       ,  1.002500000000000e+01,  8.720065347781420e+00,  1.739223593850666e+01,  9.275061192768903e+02,  8.979011927986011e+00
C1Mo1       ,  1.015200000000000e+01,  9.237498026668717e+00,  2.715990825224170e+01, -1.716478807909909e+03,  8.328488301784068e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.274704302353755e+01, -3.655655360690272e+00, -8.658370243147416e+04,  7.573208043978186e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.720033220770449e+01,  9.080269255099248e-01, -1.071722314275373e+05,  8.202766085575391e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.079105590524298e+01,  1.354324168471472e-02, -4.491649270328823e+04,  8.711781123551184e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.784369634068442e+01, -1.552483309179358e+00,  2.039907739934426e+03,  1.489773921291106e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.774406875796780e+01, -1.922701496936452e+00,  6.547408058234530e+02,  2.444647417119154e+01
