# c0 + a0 * ((range_IP * wtd_range_at_rad) / (std_PE - (1.454858e-03*w_log))) + a1 * (((wtd_range_ThermalCond-4.047075e+01) * (range_PE-4.108781e-01)) + 7.215443e-01*((wtd_mean_at_mass-9.937013e+01) / (wtd_mean_ThermalCond-5.725006e+01))) + a2 * (((range_at_rad-9.560438e-01) * (mean_ThermalCond-1.423940e+01)) - (1.411633e+00*((density-2.494574e+00) / (wtd_mean_PE-2.438356e+00)))) + a3 * (((density+9.018876e+01) / (lambda3-4.791121e-02)) + 6.898568e+03*((wtd_range_IP-7.018901e+00) / (wtd_mean_at_mass-9.877593e+01))) + a4 * (((wtd_mean_IP + 7.821399e-01*lambda)-8.891167e+00) * (((wtd_range_at_mass-1.945915e+02) / (wtd_mean_at_mass-1.508382e+01))+1.329803e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.968587916944355; Max AE: 2.54816943395557
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.705229197472760e-02,  4.516627480563816e-02,  4.714879460453606e-02, -9.479138203947065e-05,  1.446356823318025e-01,  5.839634217532399e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          22|17|mult|36|4|sub:1.4548576435973e-03,0.0000000000000e+00|div; ((range_IP * wtd_range_at_rad) / (std_PE - (1.454858e-03*w_log))); $\left(\frac{ \left(range_{IP} wtd_{range, at, rad}\right) }{ \left(std_{PE} - \left(1.455e-03w_{log}\right)\right) } \right)$; ((range_IP .* wtd_range_at_rad) ./ (std_PE - (1.454858e-03.*w_log))); ((newdata$range_IP * newdata$wtd_range_at_rad) / (newdata$std_PE - (1.454858e-03*newdata$w_log))); range_IP,wtd_range_at_rad,std_PE,w_log
# 1;  2; W * mK^-1;                                        41|34|mult|9|39|div|add:7.2154428836020e-01,0.0000000000000e+00,-9.9370131449031e+01,-5.7250059600001e+01,-4.0470747899227e+01,-4.1087805464409e-01; (((wtd_range_ThermalCond-4.047075e+01) * (range_PE-4.108781e-01)) + 7.215443e-01*((wtd_mean_at_mass-9.937013e+01) / (wtd_mean_ThermalCond-5.725006e+01))); $\left(\left(\left(wtd_{range, ThermalCond}-4.047e+01\right) * \left(range_{PE}-4.109e-01\right)\right) + 0.722\left(\frac{ wtd_{mean, at, mass} -9.937e+01 }{ wtd_{mean, ThermalCond}-5.725e+01 } \right)\right)$; (((wtd_range_ThermalCond-4.047075e+01) .* (range_PE-4.108781e-01)) + (7.215443e-01.*((wtd_mean_at_mass-9.937013e+01) ./ (wtd_mean_ThermalCond-5.725006e+01)))); (((newdata$wtd_range_ThermalCond-4.047075e+01) * (newdata$range_PE-4.108781e-01)) + (7.215443e-01*((newdata$wtd_mean_at_mass-9.937013e+01) / (newdata$wtd_mean_ThermalCond-5.725006e+01)))); wtd_range_ThermalCond,range_PE,wtd_mean_at_mass,wtd_mean_ThermalCond
# 2;  2; AA * W * mK^-1;                                   16|38|mult|2|33|div|sub:1.4116325516936e+00,0.0000000000000e+00,-2.4945739063834e+00,-2.4383558050420e+00,-9.5604382459478e-01,-1.4239396971450e+01; (((range_at_rad-9.560438e-01) * (mean_ThermalCond-1.423940e+01)) - (1.411633e+00*((density-2.494574e+00) / (wtd_mean_PE-2.438356e+00)))); $\left(\left(\left(range_{at, rad}-9.560e-01\right) * \left(mean_{ThermalCond}-1.424e+01\right)\right) - \left(1.412e+00\left(\frac{ density -2.495e+00 }{ wtd_{mean, PE}-2.438e+00 } \right)\right)\right)$; (((range_at_rad-9.560438e-01) .* (mean_ThermalCond-1.423940e+01)) - (1.411633e+00.*((density-2.494574e+00) ./ (wtd_mean_PE-2.438356e+00)))); (((newdata$range_at_rad-9.560438e-01) * (newdata$mean_ThermalCond-1.423940e+01)) - (1.411633e+00*((newdata$density-2.494574e+00) / (newdata$wtd_mean_PE-2.438356e+00)))); range_at_rad,mean_ThermalCond,density,wtd_mean_PE
# 3;  2; cm^-3 * g;                                        2|7|div|23|9|div|add:6.8985682917848e+03,0.0000000000000e+00,-7.0189008691665e+00,-9.8775933927973e+01,9.0188764342537e+01,-4.7911205807511e-02; (((density+9.018876e+01) / (lambda3-4.791121e-02)) + 6.898568e+03*((wtd_range_IP-7.018901e+00) / (wtd_mean_at_mass-9.877593e+01))); $\left(\left(\frac{ density +9.019e+01 }{ lambda3-4.791e-02 } \right) + 6.90e+03\left(\frac{ wtd_{range, IP} -7.019e+00 }{ wtd_{mean, at, mass}-9.878e+01 } \right)\right)$; (((density+9.018876e+01) ./ (lambda3-4.791121e-02)) + (6.898568e+03.*((wtd_range_IP-7.018901e+00) ./ (wtd_mean_at_mass-9.877593e+01)))); (((newdata$density+9.018876e+01) / (newdata$lambda3-4.791121e-02)) + (6.898568e+03*((newdata$wtd_range_IP-7.018901e+00) / (newdata$wtd_mean_at_mass-9.877593e+01)))); density,lambda3,wtd_range_IP,wtd_mean_at_mass
# 4;  2; eV;                                               21|5|add|11|9|div|mult:-8.8911666449302e+00,1.3298034279029e+01,-1.9459154091885e+02,-1.5083817369220e+01,7.8213989550898e-01,0.0000000000000e+00; (((wtd_mean_IP + 7.821399e-01*lambda)-8.891167e+00) * (((wtd_range_at_mass-1.945915e+02) / (wtd_mean_at_mass-1.508382e+01))+1.329803e+01)); $\left(\left(\left(wtd_{mean, IP} + 0.782lambda\right)-8.891e+00\right) * \left(\left(\frac{ wtd_{range, at, mass} -1.946e+02 }{ wtd_{mean, at, mass}-1.508e+01 } \right)+1.330e+01\right)\right)$; (((wtd_mean_IP + (7.821399e-01.*lambda))-8.891167e+00) .* (((wtd_range_at_mass-1.945915e+02) ./ (wtd_mean_at_mass-1.508382e+01))+1.329803e+01)); (((newdata$wtd_mean_IP + (7.821399e-01*newdata$lambda))-8.891167e+00) * (((newdata$wtd_range_at_mass-1.945915e+02) / (newdata$wtd_mean_at_mass-1.508382e+01))+1.329803e+01)); wtd_mean_IP,lambda,wtd_range_at_mass,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ge1V3       ,  6.680000000000000e+00,  4.750010434753174e+00,  2.215270958558735e+01,  2.628125582191037e+00, -1.059552604027918e+01,  6.503322502225376e+02, -1.862332828505733e+00
Sn1Ta3      ,  6.692500000000000e+00,  8.123276536896864e+00,  2.719175132026898e+00,  2.046088712790990e+01, -9.809388250145435e+00, -2.990594572078276e+02,  1.272176395020090e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.248169433955574e+00,  1.302915581104789e+00,  1.649881210652985e+01, -1.730051244571935e+01,  1.192432731304862e+03,  2.498894897812983e+01
Ir1Mo3      ,  8.031000000000001e+00,  7.771581050984514e+00, -1.012577964527570e+02, -9.570096165580667e+00, -5.375953537098200e+01, -1.289312819620704e+03,  2.108744132132600e+01
N1V1        ,  8.528333333499999e+00,  8.458967312704763e+00, -1.426655660861771e+01, -2.380522468394100e+01,  5.193779920929750e+01, -1.731912005321058e+03,  5.795761827873771e+00
C1Ta1       ,  8.637499999999999e+00,  8.735783774837207e+00,  6.998824499935549e+00,  6.072581548159204e-01,  4.173118162762044e+01,  1.613022687033100e+04,  1.762704412106359e+01
Re3W1       ,  8.733333332999999e+00,  1.084129539567012e+01,  3.365672224579839e-01,  1.259755874612969e+00, -2.180173883241141e+01, -2.458771317752393e+02,  4.117324658586148e+01
Hf1N1       ,  8.830000000000000e+00,  9.817359799928735e+00,  8.705567489456911e+00, -3.847352284314196e+01,  5.987228435422894e+01,  9.189440738723672e+03,  2.704764725901892e+01
Nb3Pt1      ,  9.516428571000001e+00,  8.839942374796584e+00,  5.209982647658106e+00,  8.999325857989920e+00, -5.993030451286391e+00, -1.471089884271003e+03,  1.953737660584616e+01
N1Zr1       ,  9.850000000000000e+00,  7.959858756359771e+00,  1.237120928776644e+01, -3.691567987900551e+01,  2.615565445410716e+01,  1.024725008867163e+03,  1.979078210704143e+01
C1I1Y1      ,  9.917500000000000e+00,  8.728724148019161e+00,  3.892634250901372e+00,  9.768635157929479e+00,  1.997776856169686e+01,  1.753525696416122e+03,  1.202017922457874e+01
C1Nb1       ,  1.002500000000000e+01,  9.519895018159220e+00, -1.177582104440940e+02,  5.120404774167683e-01,  1.606274880005685e+01,  9.275061192768903e+02,  6.773340989873223e+00
C1Mo1       ,  1.015200000000000e+01,  1.071489408928686e+01, -2.722252088793571e+00,  4.363298589126325e-01,  8.594875055429375e+01, -1.716478807909909e+03,  4.107177741845684e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.293020209856201e+01, -9.336829410905713e+01,  6.808601822988722e+00, -2.474940947399379e+01, -8.658370243147416e+04, -1.278784511651368e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.535324416909845e+01, -1.966724645467824e+00, -2.144832374317115e+00, -6.393783940624584e+00, -1.071722314275373e+05, -1.940031988483846e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.660087135786877e+01,  3.985915801451670e+00,  1.561939845681790e+02, -2.088119076819206e+01, -4.491649270328823e+04,  3.466172781226089e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.874450112766385e+01,  7.292769814023059e+00,  2.381627849347897e+00, -4.184592721993612e+00,  2.039907739934426e+03,  9.204035998870131e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.724197631015490e+01, -6.773621356599473e-02, -5.946471130920986e+00, -3.021213172081531e+01,  6.547408058234530e+02,  2.292400867375423e+02
