# c0 + a0 * ((((mean_EA+9.092803e-01) * (range_at_rad+1.525225e+00))-3.475567e+00) * (((wtd_mean_ThermalCond-1.147464e+02) / (L_avg-3.065327e-01))+1.643230e+01)) + a1 * (((density+9.018876e+01) / (lambda3-4.791121e-02)) + 6.898568e+03*((wtd_range_IP-7.018901e+00) / (wtd_mean_at_mass-9.877593e+01))) + a2 * ((wtd_mean_IP + 6.180404e-01*lambda) - (6.177765e+01*((mean_PE-1.777621e+00) / (mean_at_mass-1.715717e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.64903001815493; Max AE: 5.91727739957203
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.669663623898156e-01, -1.176675222057852e-04,  2.073361466374430e+00, -1.255316234908165e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   26|16|mult|39|0|div|mult:-3.4755674247836e+00,1.6432304389554e+01,-1.1474637161765e+02,-3.0653270622116e-01,9.0928033107133e-01,1.5252245660111e+00; ((((mean_EA+9.092803e-01) * (range_at_rad+1.525225e+00))-3.475567e+00) * (((wtd_mean_ThermalCond-1.147464e+02) / (L_avg-3.065327e-01))+1.643230e+01)); $\left(\left(\left(\left(mean_{EA}+9.093e-01\right) * \left(range_{at, rad}+1.525e+00\right)\right)-3.476e+00\right) * \left(\left(\frac{ wtd_{mean, ThermalCond} -1.147e+02 }{ L_{avg}-3.065e-01 } \right)+1.643e+01\right)\right)$; ((((mean_EA+9.092803e-01) .* (range_at_rad+1.525225e+00))-3.475567e+00) .* (((wtd_mean_ThermalCond-1.147464e+02) ./ (L_avg-3.065327e-01))+1.643230e+01)); ((((newdata$mean_EA+9.092803e-01) * (newdata$range_at_rad+1.525225e+00))-3.475567e+00) * (((newdata$wtd_mean_ThermalCond-1.147464e+02) / (newdata$L_avg-3.065327e-01))+1.643230e+01)); mean_EA,range_at_rad,wtd_mean_ThermalCond,L_avg
# 1;  2; cm^-3 * g;                                        2|7|div|23|9|div|add:6.8985682917848e+03,0.0000000000000e+00,-7.0189008691665e+00,-9.8775933927973e+01,9.0188764342537e+01,-4.7911205807511e-02; (((density+9.018876e+01) / (lambda3-4.791121e-02)) + 6.898568e+03*((wtd_range_IP-7.018901e+00) / (wtd_mean_at_mass-9.877593e+01))); $\left(\left(\frac{ density +9.019e+01 }{ lambda3-4.791e-02 } \right) + 6.90e+03\left(\frac{ wtd_{range, IP} -7.019e+00 }{ wtd_{mean, at, mass}-9.878e+01 } \right)\right)$; (((density+9.018876e+01) ./ (lambda3-4.791121e-02)) + (6.898568e+03.*((wtd_range_IP-7.018901e+00) ./ (wtd_mean_at_mass-9.877593e+01)))); (((newdata$density+9.018876e+01) / (newdata$lambda3-4.791121e-02)) + (6.898568e+03*((newdata$wtd_range_IP-7.018901e+00) / (newdata$wtd_mean_at_mass-9.877593e+01)))); density,lambda3,wtd_range_IP,wtd_mean_at_mass
# 2;  2; eV;                                               21|5|add|32|8|div|sub:6.1777648985950e+01,0.0000000000000e+00,-1.7776209418647e+00,-1.7157170689747e+01,6.1804040260402e-01,0.0000000000000e+00; ((wtd_mean_IP + 6.180404e-01*lambda) - (6.177765e+01*((mean_PE-1.777621e+00) / (mean_at_mass-1.715717e+01)))); $\left(\left(wtd_{mean, IP} + 0.618lambda\right) - \left(6.178e+01\left(\frac{ mean_{PE} -1.778e+00 }{ mean_{at, mass}-1.716e+01 } \right)\right)\right)$; ((wtd_mean_IP + (6.180404e-01.*lambda)) - (6.177765e+01.*((mean_PE-1.777621e+00) ./ (mean_at_mass-1.715717e+01)))); ((newdata$wtd_mean_IP + (6.180404e-01*newdata$lambda)) - (6.177765e+01*((newdata$mean_PE-1.777621e+00) / (newdata$mean_at_mass-1.715717e+01)))); wtd_mean_IP,lambda,mean_PE,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ir1Mo1      ,  5.325000000000000e+00,  4.009617600558449e+00, -1.416410134015974e+00,  1.391858603915511e+03,  8.181424042868262e+00
La1         ,  5.343000000000000e+00,  4.059116428799713e+00, -1.697632687940044e-01, -1.203905703992082e+03,  7.957591186949154e+00
N1Ti1       ,  5.387500000000000e+00,  7.609415147295684e+00,  1.176911692760448e+01,  6.525620354895473e+02,  8.813859285323600e+00
B6Y1        ,  5.692857143000000e+00,  5.823002035297363e+00,  2.640729477818105e+00,  4.961553086678366e+02,  8.678483249077066e+00
Nb1S2       ,  5.821818182000000e+00,  4.568230607156548e+00, -1.201402873475416e+01, -5.229453872765695e+03,  8.928493681518981e+00
Ge1V3       ,  6.680000000000000e+00,  4.545985944470198e+00,  4.058615198325963e-02,  6.503322502225376e+02,  8.280705045564618e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.740012234722367e+00, -2.202339341601096e+00, -2.990594572078276e+02,  9.465644030423519e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.567564222023712e+00, -7.406476435413039e-01,  1.192432731304862e+03,  1.079633280635461e+01
Ir1Mo3      ,  8.031000000000001e+00,  7.808465906816914e+00, -1.284384278102100e+00, -1.289312819620704e+03,  9.850847193377211e+00
N1V1        ,  8.528333333499999e+00,  8.220057534706445e+00,  1.820722968378655e+01, -1.731912005321058e+03,  8.454596781234933e+00
C1Ta1       ,  8.637499999999999e+00,  7.911635316716861e+00,  9.657718922394436e+00,  1.613022687033100e+04,  1.000804135377171e+01
Re3W1       ,  8.733333332999999e+00,  8.700608001986868e+00, -1.090489650860499e+01, -2.458771317752393e+02,  1.111508527299060e+01
Hf1N1       ,  8.830000000000000e+00,  1.021316785237946e+01,  9.289434994003258e+00,  9.189440738723672e+03,  1.075384399471215e+01
Nb3Pt1      ,  9.516428571000001e+00,  9.020882482064088e+00,  6.342077048919278e+00, -1.471089884271003e+03,  9.811136227123262e+00
N1Zr1       ,  9.850000000000000e+00,  9.336345432146096e+00,  4.575321980657231e+00,  1.024725008867163e+03,  1.024720489439929e+01
C1I1Y1      ,  9.917500000000000e+00,  1.083992071859051e+01,  2.362358791769353e+01,  1.753525696416122e+03,  9.479809415311475e+00
C1Nb1       ,  1.002500000000000e+01,  8.735083672698599e+00,  1.665392951768167e+01,  9.275061192768903e+02,  8.979011927986011e+00
C1Mo1       ,  1.015200000000000e+01,  9.238332489000944e+00,  2.588278411239670e+01, -1.716478807909909e+03,  8.328488301784068e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.274114293337579e+01, -3.568276704067029e+00, -8.658370243147416e+04,  7.573208043978186e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.720706010134069e+01,  8.518626598088791e-01, -1.071722314275373e+05,  8.202766085575391e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.079172260042797e+01, -1.796013326748602e-02, -4.491649270328823e+04,  8.711781123551184e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.784763164520044e+01, -1.482774931626893e+00,  2.039907739934426e+03,  1.489773921291106e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.773648249953443e+01, -1.914702780645144e+00,  6.547408058234530e+02,  2.444647417119154e+01
