# c0 + a0 * (((wtd_std_PE-6.996993e-01) / (wtd_mean_at_rad-1.580484e+00)) + 1.717114e+00*((wtd_range_ThermalCond-2.839874e+01) * (range_PE-4.484789e-01))) + a1 * (((range_at_rad-9.560438e-01) * (mean_ThermalCond-1.423940e+01)) - (1.411633e+00*((density-2.494574e+00) / (wtd_mean_PE-2.438356e+00)))) + a2 * (((density+9.018876e+01) / (lambda3-4.791121e-02)) + 6.898568e+03*((wtd_range_IP-7.018901e+00) / (wtd_mean_at_mass-9.877593e+01))) + a3 * (((wtd_mean_IP + 7.821399e-01*lambda)-8.891167e+00) * (((wtd_range_at_mass-1.945915e+02) / (wtd_mean_at_mass-1.508382e+01))+1.329803e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.25807203108223; Max AE: 3.51951075238078
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  3.374943771071300e-02,  4.515120048311707e-02, -1.056912017211406e-04,  1.449902541417270e-01,  5.540764075660164e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1;                                            37|15|div|41|34|mult|add:1.7171139155337e+00,0.0000000000000e+00,-2.8398738762239e+01,-4.4847893575102e-01,-6.9969930387192e-01,-1.5804841643931e+00; (((wtd_std_PE-6.996993e-01) / (wtd_mean_at_rad-1.580484e+00)) + 1.717114e+00*((wtd_range_ThermalCond-2.839874e+01) * (range_PE-4.484789e-01))); $\left(\left(\frac{ wtd_{std, PE} -6.997e-01 }{ wtd_{mean, at, rad}-1.580e+00 } \right) + 1.72\left(\left(wtd_{range, ThermalCond}-2.840e+01\right) * \left(range_{PE}-4.485e-01\right)\right)\right)$; (((wtd_std_PE-6.996993e-01) ./ (wtd_mean_at_rad-1.580484e+00)) + (1.717114e+00.*((wtd_range_ThermalCond-2.839874e+01) .* (range_PE-4.484789e-01)))); (((newdata$wtd_std_PE-6.996993e-01) / (newdata$wtd_mean_at_rad-1.580484e+00)) + (1.717114e+00*((newdata$wtd_range_ThermalCond-2.839874e+01) * (newdata$range_PE-4.484789e-01)))); wtd_std_PE,wtd_mean_at_rad,wtd_range_ThermalCond,range_PE
# 1;  2; AA * W * mK^-1;                                   16|38|mult|2|33|div|sub:1.4116325516936e+00,0.0000000000000e+00,-2.4945739063834e+00,-2.4383558050420e+00,-9.5604382459478e-01,-1.4239396971450e+01; (((range_at_rad-9.560438e-01) * (mean_ThermalCond-1.423940e+01)) - (1.411633e+00*((density-2.494574e+00) / (wtd_mean_PE-2.438356e+00)))); $\left(\left(\left(range_{at, rad}-9.560e-01\right) * \left(mean_{ThermalCond}-1.424e+01\right)\right) - \left(1.412e+00\left(\frac{ density -2.495e+00 }{ wtd_{mean, PE}-2.438e+00 } \right)\right)\right)$; (((range_at_rad-9.560438e-01) .* (mean_ThermalCond-1.423940e+01)) - (1.411633e+00.*((density-2.494574e+00) ./ (wtd_mean_PE-2.438356e+00)))); (((newdata$range_at_rad-9.560438e-01) * (newdata$mean_ThermalCond-1.423940e+01)) - (1.411633e+00*((newdata$density-2.494574e+00) / (newdata$wtd_mean_PE-2.438356e+00)))); range_at_rad,mean_ThermalCond,density,wtd_mean_PE
# 2;  2; cm^-3 * g;                                        2|7|div|23|9|div|add:6.8985682917848e+03,0.0000000000000e+00,-7.0189008691665e+00,-9.8775933927973e+01,9.0188764342537e+01,-4.7911205807511e-02; (((density+9.018876e+01) / (lambda3-4.791121e-02)) + 6.898568e+03*((wtd_range_IP-7.018901e+00) / (wtd_mean_at_mass-9.877593e+01))); $\left(\left(\frac{ density +9.019e+01 }{ lambda3-4.791e-02 } \right) + 6.90e+03\left(\frac{ wtd_{range, IP} -7.019e+00 }{ wtd_{mean, at, mass}-9.878e+01 } \right)\right)$; (((density+9.018876e+01) ./ (lambda3-4.791121e-02)) + (6.898568e+03.*((wtd_range_IP-7.018901e+00) ./ (wtd_mean_at_mass-9.877593e+01)))); (((newdata$density+9.018876e+01) / (newdata$lambda3-4.791121e-02)) + (6.898568e+03*((newdata$wtd_range_IP-7.018901e+00) / (newdata$wtd_mean_at_mass-9.877593e+01)))); density,lambda3,wtd_range_IP,wtd_mean_at_mass
# 3;  2; eV;                                               21|5|add|11|9|div|mult:-8.8911666449302e+00,1.3298034279029e+01,-1.9459154091885e+02,-1.5083817369220e+01,7.8213989550898e-01,0.0000000000000e+00; (((wtd_mean_IP + 7.821399e-01*lambda)-8.891167e+00) * (((wtd_range_at_mass-1.945915e+02) / (wtd_mean_at_mass-1.508382e+01))+1.329803e+01)); $\left(\left(\left(wtd_{mean, IP} + 0.782lambda\right)-8.891e+00\right) * \left(\left(\frac{ wtd_{range, at, mass} -1.946e+02 }{ wtd_{mean, at, mass}-1.508e+01 } \right)+1.330e+01\right)\right)$; (((wtd_mean_IP + (7.821399e-01.*lambda))-8.891167e+00) .* (((wtd_range_at_mass-1.945915e+02) ./ (wtd_mean_at_mass-1.508382e+01))+1.329803e+01)); (((newdata$wtd_mean_IP + (7.821399e-01*newdata$lambda))-8.891167e+00) * (((newdata$wtd_range_at_mass-1.945915e+02) / (newdata$wtd_mean_at_mass-1.508382e+01))+1.329803e+01)); wtd_mean_IP,lambda,wtd_range_at_mass,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01,  6.997439708033089e-01,  7.821134234086795e-01, -5.268343686410928e+01,  2.537863601832682e+03, -1.531458602092890e+01
Cr3Ir1      ,  2.560000000000000e-01,  1.221990546668502e+00,  3.344342108099960e+00, -8.051677747104480e+01,  2.510806005398881e+03, -3.661238694598516e+00
Al1Os1      ,  3.900000000000000e-01,  8.216269303037929e-01,  1.266551014446145e+01, -7.771771054115905e+01, -3.081266357176541e+03, -1.354026046131647e+01
Al1Mo3      ,  5.800000000000000e-01, -7.423222235340055e-02,  6.902784574785684e+00, -8.739674741224607e+01, -9.988233583023473e+03, -2.039834856512705e+01
Sb1V3       ,  6.500000000000000e-01,  4.169510752380784e+00,  6.788444351038483e+00, -3.538919431423047e-01,  1.136625572268094e+03, -1.009895142960387e+01
Nb3Os1      ,  6.633333330000000e-01,  7.919961037291140e-01, -5.111351892431727e+01, -2.455995093711461e+01, -8.608054188284559e+02, -1.383392112276513e+01
Ti1O1       ,  7.200000000000000e-01,  1.101896467455627e+00, -4.395386181102694e+01, -8.182464524617798e+01, -1.709987737380570e+03,  3.850609266911250e+00
Ga1Mo3      ,  7.600000000000000e-01,  9.035928363221689e-01, -6.940914750433444e+00, -1.610608611665443e+01,  7.330837853832478e+03, -2.000758672256317e+01
B2Ru1       ,  8.000000000000000e-01,  2.544112304184893e+00,  4.351372643793281e+00,  8.086342976220422e-01,  2.437615584964480e+04, -4.163547124220321e+00
La1Se1      ,  1.020000000000000e+00, -1.401654037737953e+00, -3.764285566520939e+01,  9.562812216472006e+00,  4.287939627264583e+04, -1.084066264047481e+01
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.358141976930748e+00, -1.718109093962602e+00, -4.888823333116814e+01,  1.115799731140961e+03, -1.241010476647813e+01
Co1Si2      ,  1.306666667000000e+00,  1.235150673474155e+00, -2.651196329301865e+01, -8.253014278432282e+01, -6.899393794746946e+03, -2.853431421632694e+00
Nb1O1       ,  1.380000000000000e+00,  3.831362431489108e+00, -3.885676664410908e+00, -7.880335104719187e+01,  2.500391988822919e+03,  1.547740644782031e+01
Cr1         ,  1.550000000000000e+00,  8.862801503038625e-01,  2.554283587304604e+01, -6.880899711548889e+01,  3.281332241739665e+03, -1.422801493893988e+01
Be2Nb1      ,  2.150000000000000e+00,  2.241038657066747e+00, -5.593452995989499e+01, -2.521513754037246e+01,  2.139329142865720e+03, -3.266735811523430e-01
Ge1Mo3      ,  2.179200000000000e+00,  1.178927680422384e+00, -2.608420319186861e+01, -1.929363126896794e+01,  5.199650177780314e+03, -1.421351612415368e+01
B1Hf1       ,  3.100000000000000e+00,  2.296784954646001e+00, -1.205966765440888e+01,  1.531453328560483e+01,  1.678962026995189e+04, -1.209685815776429e+01
B1Zr1       ,  3.100000000000000e+00,  3.644032204521179e+00, -1.064723608509607e+01,  5.548320309198600e+00,  3.551191944397285e+03, -9.742566677567080e+00
C1In1Ti2    ,  3.100000000000000e+00,  4.491909786794409e+00, -2.941574398126931e+00,  3.010718974456213e+00, -2.412622370818194e+03, -9.245506524317713e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.479259509592442e+00, -1.287035948320912e+01,  3.004040824560295e+00,  2.672272952033227e+03, -1.020991023872232e+01
Sn1         ,  3.740729412000000e+00,  2.874743580192392e+00,  2.554283587304604e+01, -4.139534701284943e+01, -5.429500768932543e+03, -1.540019159154278e+01
B1Ta1       ,  4.000000000000000e+00,  4.028787474620655e+00, -7.216745586976951e-01,  2.193003957460516e+01,  1.331161505630346e+04, -7.385789604260674e+00
Sn1V3       ,  4.462500000000000e+00,  4.129592245154758e+00,  1.111482431869777e+01, -1.865115210632603e+01,  8.649530789584333e+02, -5.881437122938628e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.919337482403605e+00,  3.487775529583760e+01, -1.359185238278418e+01,  1.281643976368757e+03, -1.413463471266533e+01
Fe1Li1P1    ,  4.965000000000000e+00,  4.301251411013995e+00,  3.503080115774144e-01, -2.589986431141699e+01, -1.757959233260695e+03, -1.846511840240965e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.976560072552862e+00,  1.204312859325909e+01, -3.745804419029516e+00,  1.159885267099835e+03,  2.214386163577111e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.961751711393052e+00,  4.259918227432114e+00, -6.139999120478926e+00, -1.810728801885425e+03, -4.392929612506302e+00
Ir1Ti3      ,  5.185000000000000e+00,  4.054720260111290e+00,  1.299300724699853e+01, -4.260349948628408e+01,  1.953301408405767e+03,  1.417305022849508e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.894084090486265e+00,  2.250490138526387e+01, -3.287968600805641e+01,  1.391858603915511e+03, -5.342036635504178e+00
La1         ,  5.343000000000000e+00,  5.332530503113007e+00,  2.044019819178279e+01,  5.029935804152859e+00, -1.203905703992082e+03, -8.638019542441041e+00
N1Ti1       ,  5.387500000000000e+00,  6.368042716660989e+00, -3.155635189805029e+01,  2.776359773573114e+01,  6.525620354895473e+02,  4.881004424611299e+00
B6Y1        ,  5.692857143000000e+00,  6.346917972729477e+00, -4.171617052375126e+00,  4.190113174181041e+00,  4.961553086678366e+02,  5.587922047356816e+00
Nb1S2       ,  5.821818182000000e+00,  6.790312752206117e+00, -8.782636135520189e+00,  8.224496995943323e+00, -5.229453872765695e+03,  4.289285059360830e+00
Ge1V3       ,  6.680000000000000e+00,  4.943023324355372e+00,  6.501277982472979e+00, -1.059552604027918e+01,  6.503322502225376e+02, -1.862332828505733e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.556391309269939e+00, -1.237374252453613e+01, -9.809388250145435e+00, -2.990594572078276e+02,  1.272176395020090e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.682597197056095e+00,  4.224804053876733e+01, -1.730051244571935e+01,  1.192432731304862e+03,  2.498894897812983e+01
Ir1Mo3      ,  8.031000000000001e+00,  5.715596855791471e+00, -1.752924487818853e+01, -5.375953537098200e+01, -1.289312819620704e+03,  2.108744132132600e+01
N1V1        ,  8.528333333499999e+00,  8.189347789396981e+00, -2.132915868614741e+01,  5.193779920929750e+01, -1.731912005321058e+03,  5.795761827873771e+00
C1Ta1       ,  8.637499999999999e+00,  8.748734114912699e+00,  1.401002737642214e+01,  4.173118162762044e+01,  1.613022687033100e+04,  1.762704412106359e+01
Re3W1       ,  8.733333332999999e+00,  1.094410863275496e+01,  1.161538469175746e+01, -2.180173883241141e+01, -2.458771317752393e+02,  4.117324658586148e+01
Hf1N1       ,  8.830000000000000e+00,  9.912308628501624e+00, -3.799065298831806e+01,  5.987228435422894e+01,  9.189440738723672e+03,  2.704764725901892e+01
Nb3Pt1      ,  9.516428571000001e+00,  8.098050486261160e+00, -4.750642911995384e+00, -5.993030451286391e+00, -1.471089884271003e+03,  1.953737660584616e+01
N1Zr1       ,  9.850000000000000e+00,  8.231572323724116e+00, -3.707667874140539e+01,  2.615565445410716e+01,  1.024725008867163e+03,  1.979078210704143e+01
C1I1Y1      ,  9.917500000000000e+00,  9.047698214778926e+00,  3.103569641855490e+01,  1.997776856169686e+01,  1.753525696416122e+03,  1.202017922457874e+01
C1Nb1       ,  1.002500000000000e+01,  7.593601342120438e+00,  1.314231317631572e+01,  1.606274880005685e+01,  9.275061192768903e+02,  6.773340989873223e+00
C1Mo1       ,  1.015200000000000e+01,  1.033115373307101e+01,  3.934374802518435e+00,  8.594875055429375e+01, -1.716478807909909e+03,  4.107177741845684e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.234947948289934e+01,  1.864203829264789e+01, -2.474940947399379e+01, -8.658370243147416e+04, -1.278784511651368e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.618882267658897e+01, -3.233552485140696e+00, -6.393783940624584e+00, -1.071722314275373e+05, -1.940031988483846e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.617554213451152e+01,  1.874919985462492e+02, -2.088119076819206e+01, -4.491649270328823e+04,  3.466172781226089e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.887172739679502e+01,  1.157198006643783e+01, -4.184592721993612e+00,  2.039907739934426e+03,  9.204035998870131e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.748180334540728e+01,  4.052665834136572e+00, -3.021213172081531e+01,  6.547408058234530e+02,  2.292400867375423e+02
