# c0 + a0 * ((((bulk_mod-2.824562e+02) * (V_molar-3.432188e+01))+4.348244e+02) * (((mean_EA+3.121219e+00) * (bulk_mod+2.802330e+02))-1.269933e+03)) + a1 * (((density+9.018876e+01) / (lambda3-4.791121e-02)) + 6.898568e+03*((wtd_range_IP-7.018901e+00) / (wtd_mean_at_mass-9.877593e+01))) + a2 * ((((mean_PE-1.655168e+00) / (mean_at_mass-1.766785e+01))+4.023139e-02) * (((lambda-1.430312e+01) / (wtd_mean_IP-1.691437e+00))+9.538889e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.66394151643797; Max AE: 3.69420761348298
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -3.082690561679476e-06, -1.224782554803027e-04,  1.571297448012641e+02,  1.407196271446845e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; GPa^2 * cm^3 * eV * mol^-1;                       1|3|mult|26|1|mult|mult:4.3482443786274e+02,-1.2699328634315e+03,3.1212194749165e+00,2.8023302426334e+02,-2.8245619508183e+02,-3.4321877007641e+01; ((((bulk_mod-2.824562e+02) * (V_molar-3.432188e+01))+4.348244e+02) * (((mean_EA+3.121219e+00) * (bulk_mod+2.802330e+02))-1.269933e+03)); $\left(\left(\left(\left(bulk_{mod}-2.825e+02\right) * \left(V_{molar}-3.432e+01\right)\right)+4.348e+02\right) * \left(\left(\left(mean_{EA}+3.121e+00\right) * \left(bulk_{mod}+2.802e+02\right)\right)-1.270e+03\right)\right)$; ((((bulk_mod-2.824562e+02) .* (V_molar-3.432188e+01))+4.348244e+02) .* (((mean_EA+3.121219e+00) .* (bulk_mod+2.802330e+02))-1.269933e+03)); ((((newdata$bulk_mod-2.824562e+02) * (newdata$V_molar-3.432188e+01))+4.348244e+02) * (((newdata$mean_EA+3.121219e+00) * (newdata$bulk_mod+2.802330e+02))-1.269933e+03)); bulk_mod,V_molar,mean_EA,bulk_mod
# 1;  2; cm^-3 * g;                                        2|7|div|23|9|div|add:6.8985682917848e+03,0.0000000000000e+00,-7.0189008691665e+00,-9.8775933927973e+01,9.0188764342537e+01,-4.7911205807511e-02; (((density+9.018876e+01) / (lambda3-4.791121e-02)) + 6.898568e+03*((wtd_range_IP-7.018901e+00) / (wtd_mean_at_mass-9.877593e+01))); $\left(\left(\frac{ density +9.019e+01 }{ lambda3-4.791e-02 } \right) + 6.90e+03\left(\frac{ wtd_{range, IP} -7.019e+00 }{ wtd_{mean, at, mass}-9.878e+01 } \right)\right)$; (((density+9.018876e+01) ./ (lambda3-4.791121e-02)) + (6.898568e+03.*((wtd_range_IP-7.018901e+00) ./ (wtd_mean_at_mass-9.877593e+01)))); (((newdata$density+9.018876e+01) / (newdata$lambda3-4.791121e-02)) + (6.898568e+03*((newdata$wtd_range_IP-7.018901e+00) / (newdata$wtd_mean_at_mass-9.877593e+01)))); density,lambda3,wtd_range_IP,wtd_mean_at_mass
# 2;  2; eV^-1 * g^-1 * mol;                               32|8|div|5|21|div|mult:4.0231394045165e-02,9.5388894910175e-01,-1.4303119519024e+01,-1.6914374606867e+00,-1.6551684750965e+00,-1.7667854833618e+01; ((((mean_PE-1.655168e+00) / (mean_at_mass-1.766785e+01))+4.023139e-02) * (((lambda-1.430312e+01) / (wtd_mean_IP-1.691437e+00))+9.538889e-01)); $\left(\left(\left(\frac{ mean_{PE} -1.655e+00 }{ mean_{at, mass}-1.767e+01 } \right)+4.023e-02\right) * \left(\left(\frac{ lambda -1.430e+01 }{ wtd_{mean, IP}-1.691e+00 } \right)+9.539e-01\right)\right)$; ((((mean_PE-1.655168e+00) ./ (mean_at_mass-1.766785e+01))+4.023139e-02) .* (((lambda-1.430312e+01) ./ (wtd_mean_IP-1.691437e+00))+9.538889e-01)); ((((newdata$mean_PE-1.655168e+00) / (newdata$mean_at_mass-1.766785e+01))+4.023139e-02) * (((newdata$lambda-1.430312e+01) / (newdata$wtd_mean_IP-1.691437e+00))+9.538889e-01)); mean_PE,mean_at_mass,lambda,wtd_mean_IP
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  5.192380030324683e-01,  3.943761840340997e+05,  2.537863601832682e+03, -7.653644368718356e-02
Cr3Ir1      ,  2.560000000000000e-01,  3.464946488999039e+00,  4.949484200020312e+05,  2.510806005398881e+03, -5.583744996415012e-02
Al1Os1      ,  3.900000000000000e-01,  1.488881428151698e+00,  9.619136438243570e+05, -3.081266357176541e+03, -6.361104522945432e-02
Al1Mo3      ,  5.800000000000000e-01,  2.076213728529121e+00,  1.818360600085797e+05, -9.988233583023473e+03, -8.056110649557009e-02
Sb1V3       ,  6.500000000000000e-01,  3.463969865408778e+00,  1.471862334320560e+05,  1.136625572268094e+03, -6.373746315117323e-02
Nb3Os1      ,  6.633333330000000e-01,  3.994413944397273e+00,  3.943225934984902e+04, -8.608054188284559e+02, -6.403256923174777e-02
Ti1O1       ,  7.200000000000000e-01,  2.367258169823712e-01,  9.918870824362895e+05, -1.709987737380570e+03, -6.992305803761881e-02
Ga1Mo3      ,  7.600000000000000e-01,  8.281794800756015e-02,  1.926315690616725e+05,  7.330837853832478e+03, -7.953588310662144e-02
B2Ru1       ,  8.000000000000000e-01, -3.550403584908606e-01,  3.496399297418263e+05,  2.437615584964480e+04, -6.595582733800803e-02
La1Se1      ,  1.020000000000000e+00, -4.738320838599441e-01,  5.591433861199205e+04,  4.287939627264583e+04, -5.805160922549289e-02
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.335543405767075e+00,  3.790872646062772e+05,  1.115799731140961e+03, -6.638558081224137e-02
Co1Si2      ,  1.306666667000000e+00,  2.080671963993506e+00,  1.047028023877214e+06, -6.899393794746946e+03, -6.115107659253117e-02
Nb1O1       ,  1.380000000000000e+00,  3.654142639897481e+00,  1.086813608147421e+06,  2.500391988822919e+03, -4.302983106205460e-02
Cr1         ,  1.550000000000000e+00,  6.646635978029486e-02,  7.589994174681319e+05,  3.281332241739665e+03, -7.168498987741476e-02
Be2Nb1      ,  2.150000000000000e+00,  5.439693640612754e+00,  6.008704807145146e+05,  2.139329142865720e+03, -4.148132501005916e-02
Ge1Mo3      ,  2.179200000000000e+00,  1.359480797564856e+00,  3.037703481411010e+05,  5.199650177780314e+03, -7.089178349380826e-02
B1Hf1       ,  3.100000000000000e+00,  1.531960098373308e+00,  4.864243633169617e+05,  1.678962026995189e+04, -5.717659271228121e-02
B1Zr1       ,  3.100000000000000e+00,  2.327990500562411e+00,  6.350040465704292e+05,  3.551191944397285e+03, -5.951455881582001e-02
C1In1Ti2    ,  3.100000000000000e+00,  3.834025139391743e+00,  3.296328054826592e+04, -2.412622370818194e+03, -6.638982182242568e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  2.418267583523305e+00,  4.937701657763130e+05,  2.672272952033227e+03, -6.239594663846545e-02
Sn1         ,  3.740729412000000e+00,  3.225704217888593e+00,  3.579485623960480e+05, -5.429500768932543e+03, -6.623704275206660e-02
B1Ta1       ,  4.000000000000000e+00,  3.563552965591236e+00,  2.350098489004174e+05,  1.331161505630346e+04, -5.189064442484353e-02
Sn1V3       ,  4.462500000000000e+00,  3.996298925404326e+00,  1.022244179620910e+05,  8.649530789584333e+02, -6.144348804656365e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.920997337620650e+00,  2.513793168514242e+04,  1.281643976368757e+03, -6.311026219937964e-02
Fe1Li1P1    ,  4.965000000000000e+00,  5.452430527222579e+00,  1.251568134932501e+05, -1.757959233260695e+03, -5.377100465823224e-02
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.973655114510623e+00,  6.828657810236000e+04,  1.159885267099835e+03, -4.929518911824955e-02
Os0.5V0.5   ,  5.150000000000000e+00,  2.199323356008024e+00,  1.206258380599929e+06, -1.810728801885425e+03, -5.330558481486022e-02
Ir1Ti3      ,  5.185000000000000e+00,  5.812037124938665e+00,  3.753903353372087e+04,  1.953301408405767e+03, -5.030853595689457e-02
Ir1Mo1      ,  5.325000000000000e+00,  5.269424808441576e+00,  6.661434079792054e+04,  1.391858603915511e+03, -5.362901914816840e-02
La1         ,  5.343000000000000e+00,  5.329986057570800e+00, -5.310743654790744e+05, -1.203905703992082e+03, -6.699283369047362e-02
