# FEAT_ID     Score                   Feature Expression
69            0.256150558835146092    (sin(lambda) * (PE_wtd_range * at_mass_wtd_range))
70            0.256289363676064919    (sin(lambda) + (PE_wtd_std + PE_wtd_range))
71            0.256372464522423626    (sin(lambda) * sin(PE_wtd_range))
72            0.257501991991494261    (|(PE_wtd_std * lambda) - cos(PE_wtd_range)|)
73            0.257528185367014884    (sin(lambda) * (PE_wtd_std / V_molar))
74            0.257916599335755781    (sin(lambda) + sin(PE_wtd_range))
75            0.258387062597810413    (sin(lambda) * (PE_wtd_range / V_molar))
76            0.260229529546968152    (sin(lambda) * (|PE_wtd_range|))
77            0.260968460372847932    (|cos(PE_wtd_std) - (PE_wtd_range * lambda)|)
78            0.262928914896586763    (|sin(PE_mean) - (PE_wtd_std * lambda)|)
79            0.265669094257280802    (sin(lambda) + (|PE_wtd_range|))
80            0.26645843714810874     (sin(lambda) * (PE_wtd_range * density))
81            0.266558822780602833    (|sin(PE_wtd_mean) - (PE_wtd_std * lambda)|)
82            0.266897110014225447    (|cos(PE_wtd_range) - (PE_wtd_range * lambda)|)
83            0.267235457828923273    (|sin(PE_mean) - (PE_wtd_range * lambda)|)
84            0.268602944531943277    (sin(lambda) * (PE_wtd_std / L_avg))
85            0.274854164818172375    (|sin(PE_wtd_mean) - (PE_std * lambda)|)
86            0.274918438275302657    (|sin(PE_mean) - (PE_std * lambda)|)
87            0.275848924630072101    (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|)
88            0.279799699622974463    (sin(lambda) + exp(PE_wtd_range))
89            0.289601514900662216    (sin(lambda) * (PE_wtd_range / L_avg))
#-----------------------------------------------------------------------
90            0.138812297698224535    ((PE_mean * at_mass_wtd_range) / (L_avg^6))
91            0.139020109091483074    ((PE_std * at_mass_std) / (L_avg^6))
92            0.139042052083558576    ((IP_mean * at_mass_wtd_std) / (L_avg^6))
93            0.139248533064594143    ((PE_wtd_mean * at_mass_wtd_range) / (L_avg^6))
94            0.139484739696135257    ((at_mass_wtd_range * at_mass_range) / (L_avg^6))
95            0.139783099353512852    ((PE_wtd_range * at_mass_range) / (L_avg^6))
96            0.139909156902174148    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|)
97            0.140148850569692562    ((at_mass_wtd_std^2) / (L_avg^6))
98            0.140342592672776295    ((PE_wtd_std * at_mass_std) / (L_avg^6))
99            0.140387929574558257    ((IP_wtd_mean * at_mass_wtd_std) / (L_avg^6))
100           0.140587502397233666    (at_mass_wtd_range / (L_avg^6))
101           0.140813275512573693    ((PE_std * at_mass_wtd_std) / (L_avg^6))
102           0.141072986049708138    ((at_mass_std * at_mass_wtd_range) / (L_avg^6))
103           0.141340739615733513    ((PE_range * at_mass_wtd_range) / (L_avg^6))
104           0.141809299639618358    ((PE_wtd_std * at_mass_wtd_std) / (L_avg^6))
105           0.141816762796062229    ((at_rad_wtd_mean * at_mass_wtd_range) / (L_avg^6))
106           0.141969098046061254    ((at_mass_wtd_std / L_avg) / (L_avg^6))
107           0.142175397794833208    ((PE_wtd_range * at_mass_std) / (L_avg^6))
108           0.142458647513075326    ((at_mass_wtd_std * at_mass_wtd_range) / (L_avg^6))
109           0.142984770992495014    ((at_rad_mean * at_mass_wtd_range) / (L_avg^6))
110           0.142985104999881207    ((IP_mean * at_mass_wtd_range) / (L_avg^6))
111           0.143319578437597489    ((PE_wtd_range * at_mass_wtd_std) / (L_avg^6))
112           0.14343143802420813     ((PE_std * at_mass_wtd_range) / (L_avg^6))
113           0.144129877487985475    ((IP_wtd_mean * at_mass_wtd_range) / (L_avg^6))
114           0.144136747893424039    ((PE_wtd_std * at_mass_wtd_range) / (L_avg^6))
115           0.14424965508207363     ((at_mass_wtd_range^2) / (L_avg^6))
116           0.144696588778567586    ((EA_wtd_mean / ThermalCond_wtd_mean) / (at_rad_mean^6))
117           0.145251037822026779    ((PE_wtd_range * at_mass_wtd_range) / (L_avg^6))
118           0.145714338218063483    ((at_mass_wtd_range / L_avg) / (L_avg^6))
119           0.153818042150091455    ((EA_wtd_mean / ThermalCond_mean) / (at_rad_mean^6))
#-----------------------------------------------------------------------
120           0.148877112164576442    ((|PE_range - lambda3|) / (V_molar^3))
121           0.149562573963214096    ((density * lambda4w_low) / (|IP_range - w_log|))
122           0.149924639872599352    ((|IP_wtd_range - lambda4w_low|) / (|IP_range - w_log|))
123           0.150066876195201759    ((|IP_std - lambda4w_low|) / (|IP_range - w_log|))
124           0.150105213456133146    ((density * lambda4w_low) / (IP_range + w_log))
125           0.150705021666438899    ((density * lambda4w_low) / (|EA_range - w_log|))
126           0.150809231725432258    ((ThermalCond_wtd_std - ThermalCond_std) / (PE_wtd_mean - lambda))
127           0.150986669652015792    ((ThermalCond_mean * lambda4w_low) / (|IP_range - w_log|))
128           0.151775356799448896    ((ThermalCond_mean * lambda4w_low) / (IP_range + w_log))
129           0.151815789688467762    ((|IP_wtd_range - lambda4w_low|) / (IP_range + w_log))
130           0.151938530001586525    ((IP_mean * at_mass_wtd_mean) * (|ThermalCond_wtd_std - ThermalCond_std|))
131           0.152317637004204615    ((|IP_std - lambda4w_low|) / (IP_range + w_log))
132           0.15247559517314424     ((ThermalCond_wtd_mean * lambda4w_low) / (|IP_range - w_log|))
133           0.152664520535039511    ((lambda4w_low / V_molar) / (EA_range + w_log))
134           0.152692860671469616    ((ThermalCond_std - ThermalCond_wtd_range) / (PE_wtd_mean - lambda))
135           0.152714608505357785    ((lambda4w_low / V_molar) / (|EA_range - w_log|))
136           0.153051921175408473    ((density * lambda4w_low) / (EA_range + w_log))
137           0.153219892621207249    ((ThermalCond_wtd_mean * lambda4w_low) / (IP_range + w_log))
138           0.154235348237294484    ((lambda4w_low / V_molar) / (EA_wtd_range + w_log))
139           0.154258967326301066    ((lambda4w_low / V_molar) / (EA_std + w_log))
140           0.154390409678448137    ((lambda4w_low / V_molar) / (EA_wtd_std + w_log))
141           0.15520536446940536     ((at_rad_wtd_mean * density) * (|ThermalCond_wtd_std - ThermalCond_std|))
142           0.156620160928224644    ((|ThermalCond_std - ThermalCond_wtd_range|) / (PE_wtd_mean - lambda))
143           0.157083747903627835    ((|ThermalCond_wtd_std - ThermalCond_std|) * (PE_wtd_std * density))
144           0.162495211810236045    (sin(lambda3) / (V_molar^2))
145           0.163232957287386599    ((|ThermalCond_wtd_std - ThermalCond_std|) / (PE_wtd_mean - lambda))
146           0.164033033145966484    ((at_mass_wtd_mean * density) * (|ThermalCond_wtd_std - ThermalCond_std|))
147           0.164035941481806724    ((|ThermalCond_wtd_std - ThermalCond_std|) * (PE_wtd_range * density))
148           0.165686697417834261    ((density^2) * (|ThermalCond_wtd_std - ThermalCond_std|))
149           0.168648979965057039    ((density^3) * (|ThermalCond_wtd_std - ThermalCond_std|))
#-----------------------------------------------------------------------
