# c0 + a0 * ((EA_wtd_std-7.866839e-01) * (lambda3-3.258238e-01)) + a1 * (w_log / lambda3) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.6677478222392; Max AE: 9.7303873200832
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.123743233317513e+00, -1.725591150701489e+01,  1.605604751327655e+05,  3.750567184417882e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               36|3|mult:-7.8668387697296e-01,-3.2582376451042e-01; ((EA_wtd_std-7.866839e-01) * (lambda3-3.258238e-01)); $\left(\left(EA_{wtd, std}-7.867e-01\right) * \left(lambda3-3.258e-01\right)\right)$; ((EA_wtd_std-7.866839e-01) .* (lambda3-3.258238e-01)); ((newdata$EA_wtd_std-7.866839e-01) * (newdata$lambda3-3.258238e-01)); EA_wtd_std,lambda3
# 1;  1; eV;                                               1|3|div; (w_log / lambda3); $\left(\frac{ w_{log} }{ lambda3 } \right)$; (w_log ./ lambda3); (newdata$w_log / newdata$lambda3); w_log,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Sn1Ta3      ,  6.692500000000000e+00,  6.588824268435796e+00, -2.477741266069724e+00,  1.206907560224687e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.794580299565484e+00,  1.378959269673179e-03,  5.820468127490040e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.367070516993512e+00, -3.110014439000778e+00,  7.530306889951313e-04,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.638494661006085e+00, -7.888670518510098e-02,  1.379635237902955e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.206139899453850e+00, -1.026068819256180e+00,  8.661938998355949e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.021187619172215e+00, -9.041527190227054e-01,  6.501360003554274e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.686126920734861e+00, -1.367060056281246e-02,  6.286240719666178e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.266623878340670e+00, -9.823025423796425e-02,  5.420577336972199e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.749960116118578e+00, -2.137330161708206e-02,  8.309463479123058e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  2.143605695274867e+00,  1.446322230527976e+00,  1.469341109352537e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.593883566194807e+00, -1.163576528940180e+00,  6.283612780765582e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.658215782281586e+00, -1.370418641032338e+00,  5.732143789641972e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.042824682741901e+00, -3.692123933529813e-02,  6.994040744675938e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.390749063087588e+01, -8.890575657422097e+00,  7.447321154772857e-04,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.529441586845675e+01,  6.219922137162504e-02,  2.633538221798978e-01,  2.251996007040000e-04
