# c0 + a0 * (IP_wtd_mean / lambda) + a1 * ((at_mass_std-4.779134e+01) * (lambda4w_low-5.286389e-02)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.68069495021636; Max AE: 8.76444539681214
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -3.500931896288003e-01, -6.482072685249460e-01,  1.508968537361854e+05,  7.007350461334220e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               20|0|div; (IP_wtd_mean / lambda); $\left(\frac{ IP_{wtd, mean} }{ lambda } \right)$; (IP_wtd_mean ./ lambda); (newdata$IP_wtd_mean / newdata$lambda); IP_wtd_mean,lambda
# 1;  1; eV * g * mol^-1;                                  11|2|mult:-4.7791340594176e+01,-5.2863886175936e-02; ((at_mass_std-4.779134e+01) * (lambda4w_low-5.286389e-02)); $\left(\left(at_{mass, std}-4.779e+01\right) * \left(lambda4w_{low}-5.286e-02\right)\right)$; ((at_mass_std-4.779134e+01) .* (lambda4w_low-5.286389e-02)); ((newdata$at_mass_std-4.779134e+01) * (newdata$lambda4w_low-5.286389e-02)); at_mass_std,lambda4w_low
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Be2Ta3      ,  1.000000000000000e+00,  9.437746347840773e-01,  2.273220521085146e+01, -2.006703066807948e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.839445396812135e+00,  1.617397100483253e+01,  1.894827299525722e+00,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.043034614683227e+00,  1.088422161999398e+01,  1.645335157173590e+00,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.102776049181171e+00,  1.987612173234491e+01,  4.774800780716383e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.172292466236407e+00,  7.828923523015587e+00,  1.871694623225689e+00,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.363420026543776e+00,  9.308176100628931e+00,  2.248723952016411e+00,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  2.929993470628334e+00,  4.463075627105953e+00,  4.107659521937218e+00,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  6.714097483593247e+00,  1.976155187445510e+01,  5.771665811605907e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.600830371889802e+00,  1.377011278195489e+01, -4.448719867272198e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.695512175373238e+00,  1.181034482758621e+01,  9.568307317726392e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  4.410916341756648e+00,  9.009027598658756e+00, -7.445158321841733e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.242395799858651e+00,  1.189195815626022e+01,  2.232245249943736e+00,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.188921140789980e+00,  1.045080125805002e+01,  1.897410228654897e+00,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.081650013209869e+00,  1.749648760330578e+01,  3.008842175353513e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.875036147544882e+00,  8.115401491882405e+00,  2.030847595151688e+00,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.310077454359269e+00,  7.151726568005638e+00,  3.797430659982112e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.846742777825888e+00,  1.731450177935943e+01,  3.043323194859152e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.899467731406800e+00,  8.397911415196255e+00,  2.643047599271148e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.443751056529087e+00,  1.099083681444549e+01, -3.077515183862012e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  4.165198014728764e+00,  1.031970649895178e+01, -5.125276999143326e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.358021031472560e+00,  1.024440977639106e+01,  2.290824680236615e+00,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.015887682989670e+00,  1.009277639922801e+01,  7.942569065806463e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.345806859412565e+00,  1.152976388427004e+01,  2.165428370297858e+00,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.360171622799944e+00,  5.272610502455611e+00,  1.268307294169347e+00,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.835281400073877e+00,  5.517046458222929e+00, -8.911478346218177e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.935553464464393e+00,  1.685577351761034e+01, -1.867691600532984e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  6.447370964509575e+00,  7.297740451909618e+00, -7.607854843784193e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.651116483222294e+00,  1.654118459678812e+01,  4.702133381187934e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.227496183954177e+00,  1.418913857677903e+01, -2.270499502084160e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.143755731381002e+00,  5.471025485436893e+00,  1.517257495179728e+00,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.795754584349757e+00,  6.911013698630137e+00, -1.833113499584362e+00,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.533788543429448e+00,  5.176838261113843e+00, -5.065318949206320e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.473936979652816e+00,  4.204197978750972e+00,  9.805682760797990e-02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.662425076493074e+00,  1.309467455621302e+01, -1.847987384482186e+00,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.186852432354903e+00,  9.431073785242951e+00,  5.638142458186882e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.616374145255906e+00,  6.241796200345424e+00,  5.419492900451384e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.942033824025299e+00,  1.306520376175549e+01, -7.337732374711661e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.771277141535898e-01,  1.548306433280291e+01,  2.021653167501129e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.388220925363439e+00,  1.129391806986680e+01,  1.689959213351766e+00,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.133651092692764e+00,  7.417530631479736e+00, -1.087346193480810e+00,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  7.397388194258019e+00,  1.067169294037012e+01,  2.980951212363848e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.946412388255003e+00,  6.956309256182192e+00, -5.239988694636426e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.604294614964967e+00,  1.172149248048734e+01,  5.112366906813729e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.078138855756579e+00,  7.392373923739237e+00,  8.850464504513312e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.455346710623482e+00,  7.120866698068769e+00,  1.660515867522614e+00,  1.147912560000000e-07
Ir1Mo1      ,  5.325000000000000e+00,  2.913884121148119e+00,  1.461635674309442e+01, -1.747883214112731e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.413587811287456e+00,  1.550217706821480e+01,  1.397516906314840e+00,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.392220534675027e+00,  4.554011994230623e+00,  1.630826266631041e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.246910790211958e+00,  4.848321415585990e+00,  1.289196648496771e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.523249109323776e+00,  8.369367180857525e+00, -6.486174936763127e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.945968616852137e+00,  5.032186129487846e+00,  4.768374243762779e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.190722321633864e+00,  5.379198966408269e+00, -1.063741142678801e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.968600427105434e+00,  1.822759509993552e+01,  3.007685770147266e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.616223807631823e+00,  6.515266451735256e+00,  1.785561624515324e+00,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.571154229559506e+00,  8.338392355255762e+00,  2.372069959246714e+00,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.045977062891671e+00,  4.171463926400172e+00, -6.614976507394875e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.898828946359430e+00,  1.176419915316105e+01, -3.594426115367005e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  1.167166032617613e+01,  3.769830333304625e+00, -9.036562434077169e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.829839874129843e+00,  8.383950778897761e+00, -2.657411748329270e+00,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.467812885811026e+00,  6.185742204095505e+00,  1.232246486075611e+00,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.885955570909644e+00,  6.449616691693669e+00,  3.210778800768544e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.329182300337473e+00,  1.334866861843022e+01, -1.713704093722974e+00,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.322949968266952e+00,  1.392917699230468e+01, -1.530325554803419e+00,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.689034692698005e+00,  1.483599663582843e+01,  4.137632033993351e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.061023823842783e+00,  5.676748582230625e+00, -8.762106450432763e-06,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.261942866721707e+00,  6.735173223722842e+00, -1.098027680341015e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.508036215868422e+00,  5.529403084188003e+00,  3.070345422713004e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.386393359724827e+00,  1.391235955056180e+01,  1.449684275244447e+00,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.283437612426458e+01,  2.870271843045972e+00, -1.028006754918096e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.520165022585413e+01,  1.316932855280313e+01,  1.815961133415067e+00,  2.251996007040000e-04
