# c0 + a0 * cos(lambda) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.96132997183664; Max AE: 10.4393726955782
# Coefficients
# Task   a0                      a1                      c0
# all , -4.246445773688682e+00,  1.455539095051883e+05,  5.640404757751231e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|cos; cos(lambda); $\left(\cos{ lambda }\right)$; cos(lambda); cos(newdata$lambda); lambda;[-1.000000000000000e+00, 1.000000000000000e+00]
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B1Hf1       ,  3.100000000000000e+00,  4.340045360408064e+00,  9.010551714634922e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.795343755734128e+00,  5.401340008662541e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.764243561644987e+00,  8.369555326243644e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.024214859361303e+00,  8.607780400949321e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.613983241313259e+00,  2.497250774867424e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.061525456371218e+00,  6.117700742411172e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.028963757647049e+00,  1.463685953476117e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.133102645244476e+00, -3.510607094932011e-01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.377875841806077e+00,  7.693968166688592e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.602310905390688e+00,  6.722888719357029e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.077224784735845e+00,  4.011723357226203e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.902805375812539e+00,  8.876865934137447e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.895420838325940e+00,  9.047942526426407e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.084113802515027e+00,  6.997134511268949e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.204927709746076e+00,  5.776903863484663e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.641059435612227e+00,  7.455077440016807e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.462715240040548e+00,  5.207219058430811e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.997307274674911e+00,  8.651735387842175e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.206123793619378e+00,  6.260648094512096e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.586703236705471e+00,  4.875629991467209e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.063922277190873e+00,  7.140710867302081e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.005337004285925e+00,  8.504795635934470e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.898756011853460e+00,  7.718821664502638e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.610464666955237e+00,  2.507900746458519e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.996999688554461e+00, -7.932026022867771e-02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.778265863291697e+00,  6.798047157376077e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.700048726346604e+00,  2.235901510666851e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.563041545415783e+00, -1.316206470665345e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  4.293128644375153e+00,  8.936869985463347e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.590027712548393e+00,  4.935756508334935e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.985872491102687e+00,  6.298004837547696e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.913905556613110e+00, -2.839428059432573e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.303414185141209e+00,  7.744823105208898e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.661361206696034e+00, -6.826651402299867e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.607717704229514e+00,  7.221437115451159e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.420422936417467e+00,  3.837892680722105e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.695707878211452e+00,  3.007665580034615e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.257910152118701e+00,  7.535833252618893e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.704336438814100e+00,  7.202040027088653e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.426635992873927e+00,  7.561412621115576e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.973221163081085e+00, -6.904868767035406e-02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.345829299311798e+00,  2.068911904915054e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.155334072744281e+00,  2.138323015652674e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.593232216171205e+00,  7.272427912598437e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.950606222188178e+00, -7.412989770957914e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.494727627539907e+01,  8.175803881303129e-01,  2.251996007040000e-04
