# c0 + a0 * (wtd_range_PE * range_EA) + a1 * (wtd_mean_EA * V_molar) + a2 * ((range_at_mass-1.413308e+01) * (wtd_mean_IP-7.725467e+00)) + a3 * cbrt(lambda) + a4 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.88572525421294; Max AE: 9.95143943666677
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -6.703015316294938e+00,  2.001259110617118e-01,  2.112226854742188e-02,  1.015433495634695e+01,  6.861668229264620e-01, -9.050297754555203e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               35|28|mult; (wtd_range_PE * range_EA); $\left(wtd_{range, PE} range_{EA}\right)$; (wtd_range_PE .* range_EA); (newdata$wtd_range_PE * newdata$range_EA); wtd_range_PE,range_EA
# 1;  1; cm^3 * eV * mol^-1;                               27|3|mult; (wtd_mean_EA * V_molar); $\left(wtd_{mean, EA} V_{molar}\right)$; (wtd_mean_EA .* V_molar); (newdata$wtd_mean_EA * newdata$V_molar); wtd_mean_EA,V_molar
# 2;  1; eV * g * mol^-1;                                  10|21|mult:-1.4133084045737e+01,-7.7254668622008e+00; ((range_at_mass-1.413308e+01) * (wtd_mean_IP-7.725467e+00)); $\left(\left(range_{at, mass}-1.413e+01\right) * \left(wtd_{mean, IP}-7.725e+00\right)\right)$; ((range_at_mass-1.413308e+01) .* (wtd_mean_IP-7.725467e+00)); ((newdata$range_at_mass-1.413308e+01) * (newdata$wtd_mean_IP-7.725467e+00)); range_at_mass,wtd_mean_IP
# 3;  1; Unitless;                                         5|cbrt; cbrt(lambda); $\left(\sqrt[3]{ lambda }\right)$; nthroot(lambda, 3); nthroot(newdata$lambda, 3); lambda
# 4;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  3.150742222541022e+00,  3.993300000000000e-01,  2.191971288000000e+01, -3.030887622925947e+01,  7.767805056618703e-01,  4.727065264145779e+00
B1Mo1       ,  2.500000000000000e-01,  4.682987868317060e+00,  2.814000000000000e-02,  6.357131715000000e+00, -2.163479791132138e+00,  8.040420429653392e-01,  6.603156731237589e+00
Sb1V3       ,  6.500000000000000e-01,  3.372808313302278e+00,  3.869500000000000e-01,  2.355158449100000e+01, -2.868094204292634e+01,  9.364085074913270e-01,  2.041422600846953e+00
Nb3Os1      ,  6.633333330000000e-01,  6.670538893746876e+00,  1.345500000000000e-01,  3.934589366400000e+01, -4.002851952657944e+01,  8.349603767636989e-01,  1.625873335533998e+00
Ti1O1       ,  7.200000000000000e-01,  1.699441532533015e+00,  1.312900000000000e+00,  8.957525500000001e+00,  4.429254127859967e+01,  4.987971084244104e-01,  1.713429283629577e+01
Ga1Mo3      ,  7.600000000000000e-01,  1.464623189992788e+00,  5.207050000000000e-01,  2.310387718500000e+01, -1.096515282997181e+01,  7.418676950890964e-01,  3.031283105109667e+00
B2Ru1       ,  8.000000000000000e-01,  3.387910743081369e+00,  4.844391000000001e-01,  8.679678160000000e+00,  1.981178714230383e+01,  7.199048228099766e-01,  9.064498459431702e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  4.243564724238973e+00,  3.968250000000000e-01,  2.906923897500000e+01, -3.724688585082303e+01,  8.978136229592979e-01,  2.632475087957086e+00
Nb1O1       ,  1.380000000000000e+00,  6.248098500302943e+00,  5.225600000000000e-01,  1.813035499000000e+01,  1.546142351847702e+02,  7.729498362782933e-01,  5.914269028830421e+00
Cr1         ,  1.550000000000000e+00,  4.758107500456852e+00,  0.000000000000000e+00,  5.246867880000001e+00,  1.354609271853813e+01,  7.659686989416105e-01,  6.841403489877125e+00
Hg2Na1      ,  1.620000000000000e+00,  1.013974174259113e+00,  5.607684000000001e-01,  8.183295602999999e+00,  1.546798945226609e+02,  8.507260232928537e-01,  4.075894344277194e-01
Ga2Y1       ,  1.680000000000000e+00,  3.906922913972942e+00,  5.600000000000001e-03,  1.139121418600000e+01, -8.351052908686571e+00,  1.053097429768361e+00,  2.885152258422198e-01
Be2Nb1      ,  2.150000000000000e+00,  4.124976627498484e+00,  4.583769000000000e-01,  6.290299782000001e+00,  5.173937986546121e+01,  7.751196485406114e-01,  8.781031039136304e+00
Ge1Mo3      ,  2.179200000000000e+00,  2.747252108937658e+00,  6.749700000000000e-01,  3.256299267000000e+01, -3.963849800088374e+00,  7.668766490569060e-01,  3.063086995117621e+00
B1Hf1       ,  3.100000000000000e+00,  2.485468542763271e-01,  1.024900000000000e-01,  2.361985925000000e+00, -2.517660600963274e+01,  7.374197940162812e-01,  3.726384633265009e+00
B1Zr1       ,  3.100000000000000e+00,  4.750453483007971e+00,  5.289500000000000e-02,  6.269849614999999e+00, -1.719822022017287e+01,  7.596096795367725e-01,  8.089114752812952e+00
C1In1Ti2    ,  3.100000000000000e+00,  1.015214357111561e+00,  3.848000000000000e-01,  1.559753591500000e+01, -4.430727359175913e+00,  6.383322463757840e-01,  4.569018473820517e+00
Pt0.25V0.75 ,  3.102500000000000e+00, -8.373699749000588e-02,  1.045957500000000e+00,  3.058783948800000e+01, -5.407960881105525e+01,  9.308636521788708e-01,  2.253378188051798e+00
Sn1         ,  3.740729412000000e+00,  3.247470606394680e+00,  0.000000000000000e+00,  2.562086400000000e+01,  5.391303224147764e+00,  6.333025531362916e-01,  9.119164350096876e-01
B1Ta1       ,  4.000000000000000e+00,  1.922338668397553e+00,  1.215000000000000e-02,  4.061633309999999e+00,  5.749441846795997e+01,  6.113577210992747e-01,  4.108179342469354e+00
Sn1V3       ,  4.462500000000000e+00,  4.591108718361474e+00,  4.944375000000001e-01,  2.515228977200000e+01, -4.451561788239500e+01,  1.212417360719122e+00,  8.029862882934906e-01
B2Nb1       ,  4.597500000000000e+00,  4.613676536070089e+00,  5.092472000000000e-01,  8.146910317000000e+00,  4.046307586545902e+00,  8.879885559762081e-01,  9.246523702741220e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.278497776342170e+00,  4.386294999999999e-01,  2.739851831100000e+01, -5.182874499389097e+01,  8.600198300817800e-01,  3.129841787122208e+00
