# c0 + a0 * ((lambda3-1.655585e+00) * (EA_std-8.254587e-01)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91962921790654; Max AE: 9.83106062256619
# Coefficients
# Task   a0                      a1                      c0
# all , -1.458003628413742e+00,  1.391941905145390e+05,  3.541780861167956e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               3|35|mult:-1.6555854492876e+00,-8.2545872458764e-01; ((lambda3-1.655585e+00) * (EA_std-8.254587e-01)); $\left(\left(lambda3-1.656e+00\right) * \left(EA_{std}-8.255e-01\right)\right)$; ((lambda3-1.655585e+00) .* (EA_std-8.254587e-01)); ((newdata$lambda3-1.655585e+00) * (newdata$EA_std-8.254587e-01)); lambda3,EA_std
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Sb1      ,  3.320000000000000e+00,  3.982765665225189e+00, -2.801425624132270e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  2.772421854588639e+00,  5.401216520065988e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.602530038742934e+00, -7.209072647752912e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.987612112400173e+00, -3.733857848291953e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.342453483939795e+00,  7.956790388657872e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.644839841759071e+00,  4.650188796476414e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  3.653484748078555e+00,  1.545894925699142e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.250357159389184e+00,  9.066801131692225e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.118471200275696e+00,  3.540728826180874e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.294807835384323e+00,  4.415931568119889e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.613525017735147e+00, -3.762793007869310e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.569977400875703e+00,  6.558093089747880e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  2.892764244751962e+00,  4.671315512605003e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.275162104739070e+00,  8.889466098046410e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.416567193340797e+00,  2.329787891872808e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.256706490841242e+00,  2.064827826329321e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.761073533990788e+00, -5.373275885206654e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.574565916712435e+00,  6.179671862750907e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.313622394318668e+00,  1.044150448529788e+00,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.333850050411814e+00, -5.202821359456272e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.914416935262575e+00, -2.300223326527504e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.001312110696288e+00,  3.868359446456204e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  3.950902458677577e+00, -2.746303929624997e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.006654590385666e+00, -7.661495626445245e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  4.597270883060809e+00,  8.815331928589780e-01,  1.681656832800000e-05
Pb1         ,  6.470100000000000e+00,  2.415274895063956e+00,  7.856761122244819e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.291894074567908e+00, -1.841779019127817e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.843163083099952e+00,  4.175825316193777e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.801143724071488e+00, -2.841309754138821e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.345664385226077e+00,  8.425865247972435e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.902987463436058e+00,  2.102067728996524e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.167713805768727e+00, -2.112262172226236e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.614105161010553e+00,  4.566634326286579e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.121174374812852e+00,  9.945914608303682e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.210112097730168e+00,  7.916062389932401e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  2.313197262813380e+00,  8.686247452145730e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  4.822065289772471e+00, -4.950766079632929e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  4.734657576584848e+00, -5.407397122083242e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.060485030069171e+00,  2.371427519667013e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.571705453487658e+01, -8.244184014809758e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.346142888022118e+01,  9.786176641342077e-01,  2.251996007040000e-04
