# c0 + a0 * ((PE_std-5.107935e-01) * (lambda4w_low-4.253134e-02)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.89967625070916; Max AE: 10.2232620764179
# Coefficients
# Task   a0                      a1                      c0
# all , -1.221991702545002e+02,  1.290406522005566e+05,  3.831352660931881e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               29|2|mult:-5.1079345079750e-01,-4.2531336709508e-02; ((PE_std-5.107935e-01) * (lambda4w_low-4.253134e-02)); $\left(\left(PE_{std}-5.108e-01\right) * \left(lambda4w_{low}-4.253e-02\right)\right)$; ((PE_std-5.107935e-01) .* (lambda4w_low-4.253134e-02)); ((newdata$PE_std-5.107935e-01) * (newdata$lambda4w_low-4.253134e-02)); PE_std,lambda4w_low
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.009946866684177e+00,  6.867785725876299e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  3.466247324176326e+00,  4.259777475260056e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  5.357026512224667e+00,  5.840300539024755e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.638787091988834e+00,  3.901910818619759e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  6.072508475226148e+00, -6.166926031968380e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.787466169028442e+00,  6.424983109041800e-04,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  2.763926486655664e+00,  8.981965800739034e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.273431001176797e+00, -3.480066727631911e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.409664407931032e+00,  3.524140932742961e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  3.359890771325551e+00,  3.872200479120293e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  2.784097690425016e+00,  1.585891800847579e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.690178809104781e+00,  7.080716284261225e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.104693277081041e+00, -1.218419933116008e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.319789986150107e+00, -3.765527685079903e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  4.042336172564501e+00, -1.021548733469861e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.507459332682685e+00,  1.384473305405872e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.805295232379165e+00, -7.842046451524904e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.321472834233197e+00,  9.849562884881957e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.054529681217235e+00, -1.583095618256064e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.394533493807325e+00, -4.385150884326199e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.543668836685607e+00,  3.981283301457117e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.429854930788791e+00,  3.406819111923714e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.290799719581798e+00, -8.636509883990283e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.252977979771180e+00,  2.000048916827037e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  9.761039008480097e+00, -8.360588644295969e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  2.377384838411252e+00,  1.215245897693489e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  3.794542073858489e+00,  4.446338495810104e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.971470215257433e+00, -9.680522597323421e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.034976030932431e+00, -1.600249790867432e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.335657269842081e+00, -1.488159478773885e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  4.406409818279229e+00,  1.305216544556903e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.515104786025101e+00, -5.264817719133771e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  1.395846541821881e+00,  2.007486539880415e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  5.607352664407661e+00, -1.404210513510765e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.535200148403280e+00,  1.751219364307941e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.952951215663582e+00, -8.292936769827404e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  4.672860579937613e+00, -6.640732346204584e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.230173771288005e+00,  7.892441597283714e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.015729526092385e+00,  9.033902358190400e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.505881362370374e+00, -5.169953155082717e-04,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  7.209251593442120e+00, -1.224583141712278e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  8.835456546253912e+00, -1.195131149247773e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.790502351851913e+00,  6.216243978070854e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  4.820591115285535e+00, -3.858573844637243e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  4.543301157325474e+00, -2.757603145209828e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  8.466802129407968e+00, -8.616128736899828e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.630330983467821e+01, -1.008849444494715e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.228709710562056e+01,  4.944050800035200e-03,  2.251996007040000e-04
