# c0 + a0 * (IP_mean / lambda) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.96564161638343; Max AE: 10.5839483078452
# Coefficients
# Task   a0                      a1                      c0
# all , -3.670410112240770e-01,  1.474071689921631e+05,  7.036481950462514e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               19|0|div; (IP_mean / lambda); $\left(\frac{ IP_{mean} }{ lambda } \right)$; (IP_mean ./ lambda); (newdata$IP_mean / newdata$lambda); IP_mean,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.518243411159207e+00,  9.772352853077731e+00,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.277950734828963e+00,  1.661363636363636e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  4.082455663508781e+00,  8.115401491882405e+00,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.462937374376550e+00,  7.151726568005638e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.544982922363066e+00,  1.788478647686833e+01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.154452339923488e+00,  7.861361181130716e+00,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.085165520515743e+00,  1.099083681444549e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.604242710635497e+00,  1.051811919736448e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.688699741218399e+00,  1.024440977639106e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.558824579860887e+00,  9.625999448580094e+00,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.458369951549802e+00,  1.182075157964749e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.182765746569681e+00,  5.105931242916509e+00,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.939847996283962e+00,  6.196019548960726e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.407805531229438e+00,  1.685577351761034e+01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.621938272202954e+00,  7.850829834033194e+00,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.197197718860691e+00,  1.508979450872043e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.042144757747818e+00,  1.371479400749064e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.062846897240789e+00,  5.471025485436893e+00,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.716686065492959e+00,  6.372602739726028e+00,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.229606430528038e+00,  4.950698785027038e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.495331165001741e+00,  4.204197978750972e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  2.958067899027380e+00,  1.388367729831144e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.289214119690531e+00,  9.738452309538093e+00,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.100648589842808e+00,  5.661485319516408e+00,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.671213348167164e+00,  1.198119122257053e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.896696665950488e+00,  1.427142532393726e+01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.487718448738639e+00,  1.081364664488565e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.606382687975718e+00,  6.669494187873076e+00,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  7.468050102725921e+00,  1.032008224811515e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.624812016499073e+00,  6.663082787606295e+00,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.160760315785477e+00,  1.064439367980202e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.550302350296827e+00,  7.392373923739237e+00,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.529481710867167e+00,  6.876401318888364e+00,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  2.876947148420739e+00,  1.259019987105093e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.660559767023862e+00,  1.461635674309442e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.953142487885293e+00,  1.550217706821480e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.400445116528253e+00,  4.554011994230623e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.442270701492558e+00,  4.397951763422616e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.167167347886667e+00,  7.885339487428641e+00,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.340368349885281e+00,  4.646175574221363e+00,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.559817161106996e+00,  5.026720695325346e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.277091911766584e+00,  1.972061035890823e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.793580521954363e+00,  6.236487767874076e+00,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.996084462600239e+00,  8.338392355255762e+00,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  5.600954260227261e+00,  4.098025501694733e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.746933113457766e+00,  1.158855307344138e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.855248691017166e+00,  3.555034019464301e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.993516320565610e+00,  8.383950778897761e+00,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.181036604833826e+00,  6.185742204095505e+00,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.005933558938393e+00,  6.449616691693669e+00,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  3.977671205868314e+00,  1.334866861843022e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.073162990744600e+00,  1.392917699230468e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.639100326344821e+00,  1.483599663582843e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.992991575583479e+00,  5.676748582230625e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.155809384098207e+00,  6.735173223722842e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.326436873437925e+00,  5.826016380137239e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.914415720804929e+00,  1.148248512888301e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  6.125051692154829e+00,  2.931041649347410e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.546385564899410e+01,  1.299217731421121e+01,  2.251996007040000e-04
