# c0 + a0 * (lambda4w_low - (4.629319e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.94560682692732; Max AE: 9.93280921286046
# Coefficients
# Task   a0                      a1                      c0
# all , -1.071726238279391e+01,  1.423788082249792e+05, -1.087664619138519e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6293190155159e-01,0.0000000000000e+00; (lambda4w_low - (4.629319e-01*lambda)); $\left(lambda4w_{low} - \left(4.629e-01lambda\right)\right)$; (lambda4w_low - (4.629319e-01.*lambda)); (newdata$lambda4w_low - (4.629319e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  5.060936993386584e+00, -4.414944879319011e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.399561612705361e+00, -2.655438641885262e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.594335439496696e+00, -2.466856354285495e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.287013625812546e+00, -5.916994190056173e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.420409392767068e+00, -4.189053601658266e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.805582796784631e+00, -6.422687346193101e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.134903562040712e+00, -8.603571040437945e-01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.285771871808402e+00, -3.163755145850973e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.754712204777002e+00, -3.772837399432509e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.604462014735273e+00, -5.183051419967422e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.314135327274888e+00, -2.211929148924362e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.186358141342336e+00, -2.033137434925448e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.205557960457959e+00, -3.627112072547560e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.623161382958887e+00, -4.379436727916141e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.514365035811009e+00, -3.290488221818855e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.949081954741195e+00, -4.669056284774325e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.543859252612420e+00, -2.427281278850506e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.489458541124751e+00, -4.066099995575876e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.129040171716778e+00, -4.852322134970137e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.149017084401001e+00, -3.537136896532586e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.596504873662779e+00, -2.546379802694261e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.664820225009688e+00, -3.113800801690461e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.281359207836860e+00, -5.910801939139105e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.710368569517080e+00, -7.258102239404350e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.993881426382885e+00, -3.785918345474247e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.456333728172663e+00, -6.097722871573551e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.493486827851466e+00, -6.741804419620488e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.602319666019752e+00, -2.142022137919552e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.099241840543834e+00, -4.798179833763077e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.310298350356581e+00, -4.085479264301400e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.208519796054059e+00, -7.679115254139419e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.197368644275447e+00, -3.129520593726845e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.614117476757180e+00, -8.008004617831043e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.713039737312367e+00, -3.515436795952602e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.861959678585662e+00, -5.177445549360673e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.153371815109731e+00, -5.519877350332278e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.183224919701394e+00, -3.259210529829561e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.701703008673644e+00, -3.464898889196047e-01,  1.458043230700000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.585004041726289e+00, -7.123020253544537e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.656163686490113e+00, -5.759484226738874e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.534164249735016e+00, -5.792616061728709e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.512164937460622e+00, -3.402879835237784e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.282800621534663e+00, -7.662115687528173e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.392789546477337e+01, -2.754350147920561e-01,  2.251996007040000e-04
