# FEAT_ID     Score                   Feature Expression
25            0.754575599120031804    (((IP_range-4.200297e+00) / (at_mass_mean-1.790413e+01)) - (1.912444e+01*((EA_wtd_range-7.366174e-01) * (lambda4w_low-1.207884e-03))))
26            0.75469979127552822     (((PE_range-6.909000e-01) / (at_mass_mean-1.750329e+01)) - (1.884465e-01*((EA_wtd_range-6.594726e-01) * (lambda-8.371493e-01))))
27            0.76319095658724545     (((PE_wtd_std-3.941106e-01) / (at_mass_mean-1.765675e+01)) - (9.407249e-01*((EA_wtd_range-7.362970e-01) * (lambda4w_low+6.532332e-03))))
28            0.769386572486920994    (((PE_std-4.037746e-01) / (at_mass_mean-1.763212e+01)) - (9.661083e-01*((EA_wtd_range-7.361313e-01) * (lambda4w_low+8.671331e-03))))
29            0.775760999473106505    (((PE_wtd_mean-3.120272e+00) / (density-2.735387e+00)) - (4.893282e+01*((EA_wtd_range-7.320006e-01) * (lambda4w_low-1.778605e-02))))
#-----------------------------------------------------------------------
30            0.326439027716110108    (((ThermalCond_std-5.779201e+01) / (PE_wtd_mean-2.145079e+00)) - (1.465742e+00*((ThermalCond_range-2.900417e+02) * (EA_wtd_range+1.795627e-02))))
31            0.326546788224990336    (((at_mass_wtd_mean-1.697802e+02) / (lambda4w_low+1.006765e-03)) - (4.838854e+02*((ThermalCond_wtd_mean-1.090665e+02) * (at_rad_range-1.123298e+00))))
32            0.327077766783001656    (((at_mass_std-2.524874e+01) / (PE_wtd_mean-2.133293e+00)) - (3.421963e+00*((IP_range-2.507199e+01) / (IP_wtd_mean-1.049928e+01))))
33            0.330100711806214142    (((ThermalCond_wtd_mean+1.017676e+02) * (at_mass_wtd_range-1.223031e+01)) - (3.185467e+01*((ThermalCond_range-1.281765e+02) / (PE_mean-2.145459e+00))))
34            0.330412416756244554    (((at_rad_range+1.331517e+00) * (at_mass_mean+1.492387e+02)) - (3.865928e+01*((EA_wtd_mean-1.843456e+00) / (IP_wtd_mean-1.049266e+01))))
35            0.330606252432522674    (((at_rad_std-1.774457e-01) / (PE_wtd_mean-1.036459e+00)) - (3.378209e-04*((ThermalCond_range-1.196959e+02) / (PE_mean-2.146725e+00))))
36            0.33084550330453355     (((IP_mean+1.263866e+00) * (at_mass_range-1.814094e+03)) - (3.659121e+01*((ThermalCond_wtd_std-5.766578e+01) / (PE_wtd_mean-2.145386e+00))))
37            0.331627372417747091    ((EA_wtd_std - (1.509726e+03*L_avg)) - (6.401399e+01*((ThermalCond_range-1.260951e+02) / (PE_mean-2.145949e+00))))
38            0.332331415224043303    (((IP_wtd_mean+8.110058e+01) / (w_log-3.003701e-02)) - (9.050315e+00*((ThermalCond_range+5.245080e+01) / (lambda4w_low-4.930041e-02))))
39            0.332507859716003773    (((ThermalCond_mean-8.950187e+01)^3) - (2.325760e+03*((ThermalCond_std-5.579963e+01) / (PE_wtd_mean-2.144914e+00))))
40            0.332552059181515147    (((at_mass_wtd_mean-1.649171e+02) / (lambda4w_low+2.676306e-04)) - (7.308261e+04*((at_rad_std-8.570276e-01) / (IP_wtd_mean-1.044375e+01))))
41            0.333552664818579869    ((PE_wtd_mean - (1.554916e-11*density)) - (9.675869e+01*((ThermalCond_range-1.241143e+02) / (PE_mean-2.146387e+00))))
42            0.333969764769669275    (((PE_mean+5.758278e+01) / (w_log-2.999084e-02)) - (1.016486e+02*((V_molar-1.526396e+01) / (lambda4w_low-5.389217e-02))))
43            0.334040744321203953    (((at_mass_wtd_std-6.500476e+00) / (L_avg-2.634088e+00)) - (1.053404e-01*((ThermalCond_wtd_mean-6.551739e+01) / (IP_mean-9.300781e+00))))
44            0.334066829211338734    (((IP_std+8.151133e+01) / (w_log-2.998541e-02)) - (1.411346e+02*((V_molar-1.511544e+01) / (lambda4w_low-5.393594e-02))))
45            0.334388861109481905    (((ThermalCond_wtd_std-4.732230e+01)^3) - (3.113685e+03*((ThermalCond_wtd_range-5.036850e+01) / (PE_wtd_mean-2.145666e+00))))
46            0.334575586910309364    (((at_mass_mean+2.760006e+21) / (lambda4w_low-1.379945e+21)) - (5.794413e-01*((ThermalCond_range-1.000000e+02) / (PE_mean-2.151424e+00))))
47            0.335893339574195648    ((IP_range - (0.000000e+00*at_mass_std)) - (4.834662e-02*((ThermalCond_range-1.170916e+02) / (PE_mean-2.147787e+00))))
48            0.336019695453198652    (((IP_range-1.260200e+00)^6) - (9.736774e+01*((ThermalCond_wtd_range-5.194971e+01) / (PE_wtd_mean-2.145535e+00))))
49            0.336057099254259528    (((at_rad_std-9.047587e+00) * (at_mass_mean-3.527249e+03)) - (5.234162e+00*((at_mass_wtd_std+1.148382e+01) / (IP_wtd_mean-1.050021e+01))))
50            0.337853783095764859    ((ThermalCond_mean - (6.914625e+01*at_rad_wtd_mean)) - (3.106004e+02*((PE_wtd_mean-2.276725e+00) / (IP_mean-9.230317e+00))))
51            0.338226328291723666    ((at_mass_wtd_std - (1.870654e+00*lambda3)) - (1.979704e+02*((PE_wtd_mean-2.288660e+00) / (IP_mean-9.216565e+00))))
52            0.340985263133897543    (((at_rad_wtd_std+2.791592e-01) * (density+7.387520e+00)) - (7.779948e-03*((ThermalCond_mean-1.912729e+02) / (IP_wtd_mean-1.051955e+01))))
53            0.341054792015249519    (((ThermalCond_range+4.033865e+02) * (at_mass_wtd_std-1.182005e+01)) - (7.045665e+04*((PE_wtd_mean-2.294123e+00) / (IP_mean-9.211403e+00))))
54            0.341296145981143495    (((ThermalCond_wtd_std-2.298034e+01) / (IP_mean-9.251310e+00)) - (4.162192e-04*((ThermalCond_range+7.161615e+05) / (ThermalCond_wtd_mean-1.203641e+01))))
55            0.343359997892794422    (((IP_mean-6.586892e+00) * (at_rad_wtd_std-2.972213e-01)) - (1.285223e+00*((PE_range-8.063381e-01) * (PE_wtd_mean-1.818031e+00))))
56            0.344419213136633151    (((IP_wtd_mean+7.457230e+00) * (density+8.038372e+00)) - (1.941110e+01*((EA_mean-1.252092e+00) / (PE_wtd_mean-2.147114e+00))))
57            0.350250966356032034    (((L_avg-5.676969e+00) / (lambda4w_low-5.848350e-03)) - (2.258241e+02*((IP_wtd_std-9.349530e-01) / (IP_wtd_mean-1.050901e+01))))
58            0.351886720907234107    (((ThermalCond_std-7.416820e+01)^2) - (1.314487e+01*((ThermalCond_range-1.324792e+02) / (PE_mean-2.144630e+00))))
59            0.393387625431349475    ((EA_range - (6.939823e+00*EA_wtd_mean)) - (1.499304e+01*((PE_wtd_mean-2.256293e+00) / (IP_mean-9.239178e+00))))
#-----------------------------------------------------------------------
60            0.291875959904782156    (((at_mass_range-1.403142e+02) / (V_molar-1.312165e+01)) - (6.931038e-01*((EA_range+5.156276e+00) / (lambda4w_low-5.019361e-02))))
61            0.292390560791188803    (((EA_wtd_range+7.085979e+01) / (PE_mean-1.906377e+00)) - (9.107041e+00*((ThermalCond_wtd_std+4.427249e+01) / (lambda4w_low-4.970094e-02))))
62            0.293846040799376262    (((at_mass_wtd_range+1.295143e+03) / (lambda3+3.651099e-01)) - (8.942774e+02*((PE_wtd_range+4.828678e-02) / (IP_wtd_mean-1.048607e+01))))
63            0.294946814448466155    (((at_rad_mean-8.248720e+01) / (lambda-5.813543e-01)) - (1.492549e+01*((ThermalCond_wtd_std+3.387338e+01) / (lambda4w_low-4.949313e-02))))
64            0.295749739759123387    (((at_mass_wtd_range+1.131975e+03) / (lambda3+4.033459e-01)) - (7.968305e+00*((at_mass_mean-7.351227e+01) / (IP_mean-9.238046e+00))))
65            0.295940566806106253    (((at_rad_std+6.300099e+00) / (lambda4w_low+4.152904e-03)) - (5.611520e-01*((ThermalCond_mean-2.852056e+01) / (PE_mean-2.327592e+00))))
66            0.296555580116364959    (((at_mass_range+1.022463e+02) / (IP_mean-7.893665e+00)) - (5.577152e-01*((at_mass_mean-9.081592e+01) / (w_log-2.987705e-02))))
67            0.296827360742460078    (((at_mass_wtd_std+1.456559e+03) / (lambda3+4.787964e-01)) - (7.924691e+02*((PE_wtd_range+8.900862e-02) / (IP_wtd_mean-1.048308e+01))))
68            0.297298843288748948    (((at_mass_std-1.987941e+02) / (at_rad_wtd_mean-1.351430e+00)) - (5.726375e+00*((at_mass_wtd_std-2.084440e+01) / (lambda4w_low-4.953169e-02))))
69            0.298441165423248445    (((ThermalCond_range-8.678336e+01) / (lambda4w_low-4.769580e-02)) - (5.519046e+03*((PE_range-1.174980e+00) / (IP_wtd_mean-6.240032e+00))))
70            0.298493917006194098    (((IP_wtd_std-1.001349e+00) / (lambda4w_low-4.795587e-02)) - (3.615396e+00*((at_mass_wtd_range-1.020489e+02) / (lambda3+4.603313e-01))))
71            0.298602993862419064    (((at_mass_wtd_mean+3.990785e+01) / (lambda4w_low-4.970291e-02)) - (1.323373e-04*((IP_mean-1.836644e+06) / (at_rad_wtd_mean-1.351439e+00))))
72            0.298892284992578527    (((at_mass_wtd_mean+7.240424e+01) / (lambda4w_low-4.963568e-02)) - (5.190738e-04*((PE_mean-5.937223e+05) / (at_rad_wtd_mean-1.351489e+00))))
73            0.301692549029659973    (((IP_wtd_std+4.472279e+00) / (lambda4w_low-9.252461e-04)) - (2.062320e+03*((at_rad_mean-6.532349e-01) / (L_avg-4.926500e+00))))
74            0.304922298703611094    (((at_mass_std+9.441016e+01) / (lambda4w_low-4.859019e-02)) - (8.209969e-02*((ThermalCond_wtd_range+3.396430e+04) / (L_avg-3.124657e+00))))
75            0.305468386393445535    (((w_log-1.306293e-03) / (lambda-1.396157e+00)) - (1.865562e-01*(sin(-2.816073e+00*lambda-8.780301e-01))))
76            0.305549774834523447    (((PE_mean+5.813164e+01) / (lambda3+5.031972e-01)) - (6.822229e+00*((EA_wtd_mean-1.249252e+00) / (PE_mean-2.367524e+00))))
77            0.306797456251538425    (((lambda3-7.290977e-01) / (lambda4w_low-4.910689e-02)) - (3.268633e+04*((w_log-3.169503e-02) / (ThermalCond_wtd_mean-3.610030e+01))))
78            0.30736001365422283     ((cos(1.805216e+00*lambda3-1.552915e-01)) - (3.080984e-01*((PE_wtd_std+7.279363e-02) / (L_avg-3.074041e+00))))
79            0.308294805621542378    (((IP_wtd_std+4.581513e+00) / (lambda4w_low-9.287648e-04)) - (3.069678e+03*((EA_wtd_range+3.988003e-01) / (L_avg-4.928065e+00))))
80            0.308318942903355264    (((at_rad_wtd_mean+1.147608e+01) / (lambda4w_low-9.424321e-04)) - (6.213242e-02*((EA_mean+6.080895e+04) / (L_avg-4.926044e+00))))
81            0.30907036848171654     ((lambda3 * lambda4w_low) / exp(lambda3))
82            0.314250191211990548    (((IP_wtd_std+4.483175e+00) / (lambda4w_low-9.313264e-04)) - (1.043015e+03*((PE_wtd_range+1.627976e+00) / (L_avg-4.927030e+00))))
83            0.315767184957227443    (((IP_wtd_std+4.153610e+00) / (lambda4w_low-9.323852e-04)) - (3.410028e+02*((PE_range+4.751804e+00) / (L_avg-4.926855e+00))))
84            0.315853873306973232    (((IP_wtd_std+4.576624e+00) / (lambda4w_low-9.339779e-04)) - (7.490652e+02*((PE_std+2.338035e+00) / (L_avg-4.926918e+00))))
85            0.316185683918531635    (((IP_wtd_std+3.760700e+00) / (lambda4w_low-9.361316e-04)) - (2.434049e+03*((at_rad_wtd_range+6.264716e-01) / (L_avg-4.926267e+00))))
86            0.320455431637808874    (((IP_wtd_std+4.554999e+00) / (lambda4w_low-9.419372e-04)) - (1.001007e+03*((at_rad_range+1.757037e+00) / (L_avg-4.926284e+00))))
87            0.329883034980131495    (((EA_std+4.166016e-01) / (lambda4w_low-4.871824e-02)) - (1.710065e+02*(cos(4.125905e+00*PE_range+2.014655e+00))))
88            0.333284645267549917    (|at_rad_wtd_range - (-2.524706e+01*L_avg+1.086103e+02)| - (9.847732e-02*((EA_range+8.533679e-01) / (lambda4w_low-4.858187e-02))))
89            0.33945725356303913     (((IP_range-8.634965e+01) / (lambda3-3.693059e-01)) - (1.201147e+01*((ThermalCond_wtd_std+3.161421e+01) / (lambda4w_low-4.944863e-02))))
#-----------------------------------------------------------------------
90            0.239891257355575649    (((ThermalCond_range+6.832835e+01) / (L_avg-3.623836e+00)) - (6.521906e-05*((ThermalCond_wtd_range+1.056611e+07) * (PE_range-2.958630e-01))))
91            0.241061682763639873    (((w_log-6.450227e+01) / (L_avg-3.655846e+00)) - (6.262616e-06*((V_molar+1.410309e+07) / (lambda3+1.146306e-01))))
92            0.241821229116437941    (((EA_wtd_range+4.843058e+01) * (PE_range+2.658673e+00)) - (7.210261e-02*((ThermalCond_range+6.637480e+01) / (L_avg-3.621203e+00))))
93            0.241870890899253316    (((lambda4w_low-7.954837e-01) / (at_rad_mean-1.207251e+00)) - (5.871781e-01*|ThermalCond_wtd_range - (8.427583e-01*ThermalCond_wtd_mean-2.689309e+01)|))
94            0.242160403739090813    (((V_molar+5.382924e+01)^3) - (5.945230e+04*((at_mass_wtd_range-2.183603e+00) / (at_mass_wtd_mean-9.795706e+01))))
95            0.242332285561188548    (((lambda4w_low-3.971713e-01) / (L_avg-3.119358e+00)) - (3.049148e-03*(IP_wtd_mean - (6.120209e+04*w_log))))
96            0.242452091890571791    (((at_mass_mean-3.095670e+02) / (L_avg-3.657603e+00)) - (2.613966e-05*((ThermalCond_wtd_mean+2.921599e+07) / (lambda-4.779636e-02))))
97            0.242791286012647323    (((IP_mean-7.593010e+01) / (L_avg-3.656174e+00)) - (4.919956e-06*((V_molar+1.703720e+07) / (lambda3+1.013680e-01))))
98            0.243319628808216282    (((PE_std-8.210249e-02) / (V_molar-1.213757e+01)) - (1.278129e+00*(sin(3.159884e-01*PE_wtd_mean+1.333380e+00))))
99            0.244880823447922696    (((ThermalCond_mean-7.076767e+00)^2) - (1.433269e+01*((ThermalCond_wtd_mean-1.035318e+02) / (at_rad_mean-1.197069e+00))))
100           0.245719971940197901    (((PE_wtd_std-8.138734e-02) / (V_molar-1.214854e+01)) - (1.067980e+00*(sin(2.643359e-01*PE_wtd_mean+1.673462e+00))))
101           0.24621903031909223     (((PE_wtd_range-8.182570e-02) / (V_molar-1.214544e+01)) - (1.239061e+00*(sin(2.512368e-01*PE_wtd_mean+1.623505e+00))))
102           0.246688999478296728    ((lambda4w_low + 3.466744e+01*w_log) - (4.432098e-02*((at_rad_wtd_range+1.313876e+00) / (L_avg-3.117132e+00))))
103           0.248281324879187471    (((EA_std+9.758327e+01) * (PE_std+9.338693e+00)) - (6.825801e-02*((ThermalCond_range+6.661426e+01) / (L_avg-3.620331e+00))))
104           0.248354332389396415    (((ThermalCond_wtd_std-3.442958e+08) / (w_log+1.238740e+02)) - (1.137413e+01*((PE_range+3.684599e+00) / (L_avg-3.117918e+00))))
105           0.248359158136799957    (((ThermalCond_range+4.410588e+01) / (L_avg-3.629732e+00)) - (1.481902e+00*((ThermalCond_range+1.132536e+02) * (IP_wtd_std-9.160389e-01))))
106           0.248961011738180776    (((V_molar+5.771603e+01) / (L_avg-3.124855e+00)) - (2.534383e+03*((PE_range+6.893304e-02) / (V_molar-8.417292e+00))))
107           0.255302265600663547    (((at_rad_wtd_std-4.484454e-03) / (L_avg-3.059964e+00)) - (1.307505e-01*|PE_wtd_mean - (2.390863e+01*lambda-5.168470e+01)|))
108           0.25810524905816401     (((at_rad_wtd_range-1.744840e-02) / (L_avg-3.052428e+00)) - (1.188926e-02*|PE_wtd_mean - (2.323213e+02*lambda-5.201125e+02)|))
109           0.260501328874613913    (((at_mass_wtd_std-5.062902e+01) * (L_avg-4.559738e+00)) - (1.784944e+01*((IP_std+1.856360e+00) / (V_molar-8.214014e+00))))
110           0.260613759140733758    (((at_mass_wtd_std-5.066727e+01) * (L_avg-4.561777e+00)) - (1.802057e+01*((IP_wtd_std+1.848565e+00) / (V_molar-8.213005e+00))))
111           0.263643369694077034    ((ThermalCond_wtd_mean - (5.762224e+03*w_log)) - (7.143982e-04*((PE_std-1.982605e+04) / (L_avg-3.116434e+00))))
112           0.269657182172749754    (((ThermalCond_wtd_std+1.586307e+02) * (PE_wtd_range-3.835070e-01)) - (1.562982e-01*((ThermalCond_range+4.661033e+01) / (L_avg-3.623898e+00))))
113           0.269696678661991929    (((at_rad_wtd_range+2.987113e-02) / (L_avg-3.077828e+00)) - (2.236191e+00*|EA_std - (4.782361e+01*w_log+6.836542e-02)|))
114           0.277810558555828035    (((ThermalCond_mean-5.100171e+01)^3) - (2.240393e+05*((PE_wtd_std-3.568951e-01) / (at_rad_mean-1.428139e+00))))
115           0.279628455981593194    ((cos(2.948568e+00*lambda+2.362193e+00)) - (4.135279e-06*((at_mass_mean-3.074873e+04) / (L_avg-3.118108e+00))))
116           0.279762230989387517    (((PE_wtd_range+1.368923e-03) / (L_avg-3.062764e+00)) - (3.692504e-01*|PE_wtd_mean - (4.938529e+00*lambda-7.154256e+00)|))
117           0.282497137555573985    (((PE_wtd_std-1.972342e-04) / (L_avg-3.061890e+00)) - (3.412450e-03*|PE_wtd_mean - (5.224317e+02*lambda-9.603535e+02)|))
118           0.286797550473561091    (((IP_wtd_std+2.865369e-01) / (L_avg-3.094314e+00)) - (7.182020e+00*(1.0 / (at_mass_wtd_mean-9.817040e+01))))
119           0.293977575236805788    (((at_mass_wtd_std-3.501439e+01) * (L_avg-4.979959e+00)) - (6.674156e+02*((lambda-4.665139e-01) / (V_molar-5.348064e+00))))
#-----------------------------------------------------------------------
120           0.236437805329561601    (((L_avg+3.299613e-01) / (w_log-1.307371e-02)) - (7.350098e+02*((EA_range-1.711608e+00)^6)))
121           0.236530828386884828    (((ThermalCond_mean-2.024884e+01) * (density-7.602312e+01)) - (1.988602e-05*((ThermalCond_std+2.900033e+07) / (L_avg-5.504660e+00))))
122           0.23686430298083086     (((IP_range+7.799600e+01) / (V_molar-1.904750e+01)) - (3.360039e-07*((ThermalCond_range+2.481544e+07) / (L_avg-5.510454e+00))))
123           0.238032122800912571    (((ThermalCond_std+5.590522e+01)^3) - (4.557130e+05*((PE_wtd_range-3.881554e-01) / (at_rad_wtd_mean-1.426624e+00))))
124           0.239839364919564146    (((at_mass_std-1.725059e+01)^3) - (1.927974e+04*((PE_range-7.665712e-01) / (at_rad_mean-1.427631e+00))))
125           0.242868005495771005    (((lambda4w_low+1.425365e+02) / (PE_wtd_mean-1.506223e+00)) - (3.148763e+00*((IP_wtd_std+7.678506e-02) / (w_log-1.278918e-02))))
126           0.244705229886985925    ((ThermalCond_wtd_mean - (0.000000e+00*at_rad_range)) - (1.137747e-06*((EA_std-2.403178e+04) / (w_log-1.311314e-02))))
127           0.24625860097159355     (((ThermalCond_std+5.894658e+01)^3) - (3.882884e+05*((PE_wtd_std-4.011023e-01) / (at_rad_wtd_mean-1.426811e+00))))
128           0.246321660702748524    (((ThermalCond_range+9.761128e+01) * (ThermalCond_mean-1.180846e+02)) - (2.578622e-02*((EA_wtd_mean-9.071718e+04) / (L_avg-5.505485e+00))))
129           0.247579831762259006    (((ThermalCond_wtd_mean-9.995857e+01) * (at_rad_wtd_mean-2.960604e+01)) - (7.059301e-06*((ThermalCond_range+1.977288e+07) / (L_avg-5.517558e+00))))
130           0.247669317004746231    (|at_rad_range - (2.381381e+01*L_avg-1.000000e+02)| - (2.438527e-05*((at_mass_mean+1.463896e+08) / (ThermalCond_mean+9.887047e+01))))
131           0.247833019200040888    (((PE_wtd_mean+1.039349e+02) * (at_mass_wtd_range+1.963291e+04)) - (3.959038e+02*((PE_range-8.700720e-01) / (at_rad_wtd_mean-1.426699e+00))))
132           0.24915073725232692     (((lambda3-2.200093e+02) / (ThermalCond_wtd_mean-4.750228e+01)) - (3.096930e-01*((ThermalCond_mean+1.841378e+02) * (IP_std+9.117549e+00))))
133           0.249318933501975315    (((ThermalCond_wtd_mean-7.781178e+01) * (at_mass_wtd_range-9.225614e+01)) - (5.546918e+00*((EA_mean-3.781324e-01) / (w_log-1.306553e-02))))
134           0.250614701556479746    (((at_rad_wtd_mean-4.360842e+02) / (w_log-1.310711e-02)) - (2.077590e+00*((ThermalCond_mean-9.841322e+01)^3)))
135           0.250979163241093484    ((1.0 / (w_log-1.307637e-02)) - (4.309568e-05*(ThermalCond_wtd_range - (6.003876e+05*ThermalCond_mean))))
136           0.252188322105107998    (((ThermalCond_mean-2.194711e+01)^3) - (7.254790e+04*((EA_wtd_std-4.904764e-01) / (at_rad_wtd_mean-1.425371e+00))))
137           0.252263159526941838    (((IP_mean-1.111669e+06) / (L_avg-5.501947e+00)) - (1.120454e-01*((ThermalCond_wtd_mean+3.175511e+02)^3)))
138           0.254016312819057732    (((at_mass_range-2.362431e+02) / (ThermalCond_wtd_mean-4.752862e+01)) - (3.580492e-01*((ThermalCond_mean+2.619601e+02) * (L_avg+5.165959e+00))))
139           0.256774104643748446    (((IP_mean-6.581772e+00) / (w_log-1.299835e-02)) - (9.519593e+03*((PE_wtd_std-2.211427e-01) * (PE_mean-2.334195e+00))))
140           0.256980623738354397    (((IP_mean-6.498460e+00) / (w_log-1.287186e-02)) - (5.443039e+00*((at_mass_wtd_std-1.715475e+01) / (at_rad_mean-2.012436e+00))))
141           0.259221911288618212    (((ThermalCond_mean-2.564292e+01)^3) - (5.224528e-01*((PE_wtd_mean-6.329630e+05) / (L_avg-5.501756e+00))))
142           0.259748493513495216    ((ThermalCond_wtd_std - (1.193176e+01*ThermalCond_wtd_mean)) - (1.150985e-01*((IP_wtd_std+2.828008e+00) / (w_log-1.307886e-02))))
143           0.259936497347244444    (|at_rad_wtd_range - (9.370577e+04*L_avg-3.928047e+05)| - (1.646458e+01*((ThermalCond_wtd_mean-1.355182e+02) * (IP_wtd_std-6.845611e+01))))
144           0.263169001521738388    (((at_mass_wtd_std-6.652130e+01)^3) - (2.009784e+04*((PE_range-7.384343e-01) / (at_rad_mean-1.427737e+00))))
145           0.263409544660095252    ((1.0 / (L_avg-5.526195e+00)) - (9.930438e-01*((ThermalCond_wtd_mean-1.411211e+02) * (L_avg-5.895959e+00))))
146           0.263795967322847047    (((ThermalCond_wtd_mean+6.531344e+02) * (L_avg+7.549877e+00)) - (6.919759e+02*((EA_wtd_std-6.599172e-01) / (L_avg-5.486106e+00))))
147           0.264403101509773697    (((ThermalCond_mean-3.025416e+01)^3) - (2.599513e-03*((PE_wtd_std-6.979188e+07) / (L_avg-5.511513e+00))))
148           0.2695297639450428      ((1.0 / (at_rad_wtd_mean-1.351596e+00)) - (7.214622e-04*((IP_mean-1.456925e+03) / (V_molar-2.691957e+01))))
149           0.273992692120224424    (((PE_mean-2.617682e+03) / (w_log-1.309425e-02)) - (2.249107e-01*((ThermalCond_wtd_mean+1.816116e+02)^3)))
#-----------------------------------------------------------------------
