# c0 + a0 * ((IP_wtd_mean-4.025108e+00) * (at_rad_wtd_std-4.284462e-01)) + a1 * (at_mass_wtd_mean * w_log) + a2 * (w_log / lambda) + a3 * ((EA_wtd_std-7.862834e-01) * (lambda3-4.777735e-01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.26586753169416; Max AE: 7.22732686407055
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.844253384277380e+00,  2.178262543515604e+00, -1.659772460481842e+02, -1.188980752451314e+00,  2.153147636757384e+05,  4.518701942400011e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          20|18|mult:-4.0251075887320e+00,-4.2844619696760e-01; ((IP_wtd_mean-4.025108e+00) * (at_rad_wtd_std-4.284462e-01)); $\left(\left(IP_{wtd, mean}-4.025e+00\right) * \left(at_{rad, wtd, std}-4.284e-01\right)\right)$; ((IP_wtd_mean-4.025108e+00) .* (at_rad_wtd_std-4.284462e-01)); ((newdata$IP_wtd_mean-4.025108e+00) * (newdata$at_rad_wtd_std-4.284462e-01)); IP_wtd_mean,at_rad_wtd_std
# 1;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               36|3|mult:-7.8628343763610e-01,-4.7777353168494e-01; ((EA_wtd_std-7.862834e-01) * (lambda3-4.777735e-01)); $\left(\left(EA_{wtd, std}-7.863e-01\right) * \left(lambda3-4.778e-01\right)\right)$; ((EA_wtd_std-7.862834e-01) .* (lambda3-4.777735e-01)); ((newdata$EA_wtd_std-7.862834e-01) * (newdata$lambda3-4.777735e-01)); EA_wtd_std,lambda3
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  3.536708002607397e+00,  4.228297226972042e-01,  3.200130560000000e-01,  4.961240310077520e-03,  1.438664836332827e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  6.153613412622355e-01, -3.584533039429496e-01,  1.150177806000000e+00,  4.310498220640570e-02,  1.349420559802440e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.991755105318929e+00,  5.067013015313401e-02,  3.939737400000000e-01,  3.420957868203097e-03, -7.085327511848198e-02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.161307726898666e+00, -4.244643091991890e-01,  9.834701250000001e-01,  1.111710012127746e-02, -6.267927676039171e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.325631495592038e+00, -1.029453933523694e+00,  1.739868323000000e+00,  2.136867325546571e-02,  1.373811794667827e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.728497367814896e+00, -1.651613993327039e+00,  2.623656630000000e+00,  1.831773270930837e-02,  1.781995960220964e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.193670212689119e+00, -9.112198565685018e-01,  9.135899199999999e-01,  9.953129307968017e-03,  5.348658340300537e-02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.453948891685578e+00, -9.690864442018485e-01,  1.648619136000000e+00,  2.873295643498503e-02,  1.771242432510719e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.417183593203119e+00, -6.040642766384445e-01,  3.597441100000000e-01,  3.906309029089536e-03, -7.128092905436587e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  3.926433886353972e+00, -1.166949592722559e+00,  5.436337760000001e-01,  6.265088618029795e-03, -9.724382089925520e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.888677515741121e+00,  9.390466753409421e-02,  2.450449665000000e+00,  5.771288452964779e-02,  2.510118920166228e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.082025476759215e+00, -1.161799240658931e+00,  1.870877421000000e+00,  2.150569886022796e-02, -4.819594113642243e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.525784943190926e+00,  6.834275828393310e-01,  8.503418160000000e-01,  3.900880676912451e-02,  9.515922475106484e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.685622750396343e+00, -7.663072797691470e-01,  8.206754250000000e-01,  1.207865168539326e-02,  2.190584857160217e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.815391515001403e+00, -1.318021993780631e+00,  7.286602400000000e-01,  4.672330097087379e-03, -7.278625333151857e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.788814760254005e+00, -3.858550209173308e-01,  7.724297100000000e-01,  5.556164383561644e-03, -1.625835879586335e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.152730953287075e+00, -7.771404618388346e-01,  4.298110590000000e-01,  2.886438654399888e-03, -1.341624904712907e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.352450951173481e+00, -1.546668890460120e+00,  3.737608500000000e-01,  1.228297486395439e-03, -4.266723600603745e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  6.511589895527186e+00, -4.465730440040810e-02,  2.409770944000000e+00,  2.747871265694906e-02,  8.344663781451399e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.203364298136818e+00, -3.722393612510363e-01,  1.215617268000000e+00,  2.131973605278944e-02, -4.510686160980450e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.378533839001121e+00, -5.459713490849816e-02,  8.773864840000000e-01,  8.531951640759931e-03, -2.168231010170800e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.067193213536723e+00, -1.982695864203308e-01,  1.011891285000000e+00,  1.260188087774295e-02,  2.065616927887461e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.078472274524796e+00, -2.767678162203687e-01,  1.078203982000000e+00,  1.986815185269379e-02,  1.047115267953180e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  1.900150094143471e+00, -1.611583012659552e+00,  1.232939656000000e+00,  1.781854737371199e-02, -9.685476648181148e-03,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.476505114712079e+00,  1.977043736524014e-01,  6.853522500000001e-01,  5.183788878416589e-03,  5.501761352088707e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.857036165786662e+00, -1.930561763259434e-01,  1.167806899000000e+00,  4.193283070596299e-02,  4.440811314438149e-02,  2.862453437900000e-05
Bi2Cs1      ,  4.750000000000000e+00,  4.936831068438238e+00,  5.128733628782454e-02,  1.094387716000000e+00,  1.134589758233390e-02,  1.873408536410060e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.705555182737828e+00, -1.392404721141540e-01,  5.493445650000000e-01,  1.291512915129151e-02, -4.953157228445856e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.932134666419981e+00, -7.337577904530657e-01,  5.108540400000000e-01,  4.578426754592557e-03, -3.272485301112195e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.542192430049083e+00,  2.998632775416394e-01,  8.818013050000000e-01,  1.886524822695036e-02, -5.589502595500045e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.364374331165652e+00, -1.479550365139618e+00,  2.717414809999999e+00,  3.404946741289042e-02,  1.159865762879125e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.942497775245146e+00,  1.101803319809935e-01,  1.040407947000000e+00,  4.880986937590712e-02,  1.125354336212041e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.862127915895684e+00, -8.457066968309878e-01,  4.336770600000000e-01,  4.721779397251955e-03, -1.421684169518829e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.559295694284242e+00, -2.287802239617159e-01,  1.129124360000000e-01,  3.114773966791904e-03, -3.115535787889508e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.439353455807123e+00, -6.445591257345573e-01,  9.878808590000000e-01,  6.716871128385765e-03, -3.023881604620189e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.870847461536979e+00, -3.797177569447568e-01,  7.585363869999999e-01,  2.951014643573924e-03, -7.371681571266190e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.067528345657419e+00, -7.719664420128346e-01,  7.103365770000000e-01,  7.969227155273666e-03, -1.017594643438049e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.167274401623088e+00, -2.078644289415218e-01,  1.741396524000000e+00,  5.506125080593166e-02,  2.045721497256936e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.233348721175418e+00, -5.084078562519794e-01,  6.641319370000000e-01,  6.438460079651052e-03, -1.739811449161093e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.442661295085208e+00, -1.453243404131041e+00,  1.067080000000000e+00,  5.789769533445756e-03, -1.777051428347587e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.565334983271096e+00, -1.097065287818468e+00,  1.281760100000000e+00,  4.169580889869263e-03, -2.413596085775149e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.049385883329247e+00, -5.679189665687087e-01,  8.071555800000001e-01,  2.730325594977369e-02,  4.743059755088534e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.460833798251350e+00, -1.045369997238820e+00,  7.884998230000000e-01,  4.060804409611575e-03, -3.066446423880798e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.156706658458063e+00, -8.052963126872259e-01,  6.584835750000000e-01,  8.050791988480167e-03,  2.103539132237348e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.653113587898499e+00, -1.394546275146481e+00,  1.383760000000000e+00,  1.199762086838304e-02, -9.060709424545814e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.253255311014066e+00, -6.197027950365706e-01,  9.801364229999999e-01,  1.040859875128428e-02, -8.227132250911208e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  7.252768492390120e+00,  3.138675222778773e-01,  2.238319760000000e+00,  3.234351038617036e-02,  3.432993275303135e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  8.589424781512729e+00,  6.092349321215472e-01,  2.351299552000000e+00,  3.186383200730403e-02,  2.129533239656122e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.899343815358788e+00,  6.004915439319527e-01,  1.587376448000000e+00,  4.229044014578077e-02,  6.575190211896738e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.828465628274472e+00,  2.671360223445599e-01,  4.920931439999999e-01,  3.951460454905787e-03,  1.394089042302134e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.379475775955917e+00, -1.207688380334933e-01,  8.577485560000001e-01,  1.166324133881386e-02, -1.082497800129947e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.161962866474617e+00, -1.336030719889640e+00,  1.705550400000000e+00,  1.052903416217812e-02, -1.273370545994463e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.075673135929453e+00, -4.422725454262463e-01,  4.850946840000000e-01,  4.002643754130866e-02,  1.543544240985823e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.503337239682764e+01, -9.220826470023942e-01,  1.030335201000000e+00,  4.310416493474105e-03, -8.785848763316867e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.719207170956565e+01, -6.478654641507163e-01,  9.313995599999999e-01,  9.915254237288135e-02,  1.617922039040295e-01,  2.251996007040000e-04
