# c0 + a0 * (w_log / lambda) + a1 * ((PE_range-1.027533e+00) * (lambda3-1.927148e+00)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.64789208278917; Max AE: 8.36691467057872
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.113423790808513e+02, -9.325771849864454e-01,  1.886079851281073e+05,  5.330048084740747e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; Unitless;                                         27|3|mult:-1.0275327451731e+00,-1.9271482790866e+00; ((PE_range-1.027533e+00) * (lambda3-1.927148e+00)); $\left(\left(PE_{range}-1.028e+00\right) * \left(lambda3-1.927e+00\right)\right)$; ((PE_range-1.027533e+00) .* (lambda3-1.927148e+00)); ((newdata$PE_range-1.027533e+00) * (newdata$lambda3-1.927148e+00)); PE_range,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  3.455698835087849e+00,  5.850279329608938e-02, -1.345936618921950e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  3.233851513849330e+00,  1.003693243536824e-03,  2.147856344438723e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  6.223246388739562e-01,  4.070939137444579e-02,  1.854674286087583e+00,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  2.944365160273842e+00,  5.001718803712616e-02,  1.570229744568056e+00,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.839212251868378e+00,  1.857942024071876e-02,  7.189405647208921e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.272435541317174e+00,  9.401080019636722e-03,  1.174856908155876e+00,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.505234887514997e+00,  4.013221854948473e-02,  1.088163005023124e+00,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.874220527222600e+00,  9.591494124230554e-03,  5.432279019083130e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -2.725058269419656e-02,  3.766355140186916e-02,  1.605284888119469e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.128175561437929e+00,  1.849970980847359e-02,  1.643824566778070e+00,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00, -3.245058289051646e-01,  4.241203330647327e-02,  1.795898892378387e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.441914670578717e+00,  6.680553241126480e-02,  6.459729785997530e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.536417193079762e+00,  2.743149653718759e-02,  9.437625909858073e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  4.207630982964634e+00,  4.880998829496684e-02, -1.456313657401278e+00,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.987915261222663e+00,  8.372598767669446e-03,  5.990909234508071e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.273657051832865e+00,  9.119496855345912e-03,  1.213353265390293e+00,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.614213903547206e+00,  4.647135904155747e-03,  4.107819685081162e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  5.875311599663585e+00,  7.831299040976460e-02, -5.536869621485803e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.375058942959982e+00,  2.569548872180451e-02,  6.174191263457985e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.102335024770291e+00,  2.040467369620975e-02, -5.257963913614331e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.526883285413634e+00,  1.021408305390766e-02,  8.145209292675525e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.717208808533437e+00,  2.902909447531873e-02,  1.541125169430356e+00,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.706689273725035e+00,  1.160700913583945e-02, -6.232182595298095e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  8.548929621580164e-01,  5.192148760330578e-02,  1.809293250545058e+00,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.916875759642421e+00,  6.044317683194383e-03,  8.275290811518172e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.052001725192112e+00,  4.961240310077520e-03,  8.486782393191330e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.952446370410832e-01,  4.310498220640570e-02,  1.831737737311451e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.598190029364498e+00,  3.420957868203097e-03, -6.912815721419162e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.626470553475199e+00,  1.111710012127746e-02, -4.592869319170942e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.575737966915734e+00,  2.136867325546571e-02,  9.898763575090255e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.407507920340131e+00,  1.831773270930837e-02,  1.512567533909663e+00,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.109023464030383e+00,  9.953129307968017e-03,  1.970939862274499e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.549935711592896e+00,  2.873295643498503e-02,  5.941518090564618e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.084428579435685e+00,  3.906309029089536e-03, -1.750576787670066e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  3.855338218658196e+00,  6.265088618029795e-03,  1.076937958608713e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.684685492316700e+00,  5.771288452964779e-02,  5.281597788070884e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.486408373447522e+00,  2.150569886022796e-02,  3.498023153389344e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.649778115382562e+00,  3.900880676912451e-02, -5.241570840598267e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.172293312312502e+00,  1.207865168539326e-02, -1.463693393282222e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.111382698898855e+00,  4.672330097087379e-03, -2.760916879540480e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.923746802541814e+00,  5.556164383561644e-03, -2.013293531210066e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.135911527871241e+00,  2.886438654399888e-03, -1.224048729624708e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  9.154262808238641e+00,  1.228297486395439e-03, -4.244651908802036e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  2.326963253777635e+00,  2.747871265694906e-02,  1.335427770202204e+00,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.653103196486808e+00,  2.131973605278944e-02,  3.876223989488488e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.594257211765661e+00,  8.531951640759931e-03, -3.461125902612924e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.260617292431582e+00,  1.260188087774295e-02, -3.134744608996719e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.316751969458952e+00,  1.986815185269379e-02, -7.822545965383959e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.878440698960869e+00,  1.781854737371199e-02,  1.078096573299680e+00,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.487530600720759e+00,  5.183788878416589e-03, -7.632420633857667e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.216753688013351e+00,  4.193283070596299e-02,  9.041707564361972e-01,  2.862453437900000e-05
