# c0 + a0 * (at_rad_wtd_std / w_log) + a1 * ((lambda4w_low-6.171890e-02) * (at_rad_wtd_std-2.198232e-01)) + a2 * (w_log / lambda) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.43449117255363; Max AE: 6.56789610872075
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -5.236884873581764e-02, -1.929127735088190e+02, -2.053750308158844e+02,  2.166248582119290e+05,  7.978662934871029e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV^-1;                                       18|1|div; (at_rad_wtd_std / w_log); $\left(\frac{ at_{rad, wtd, std} }{ w_{log} } \right)$; (at_rad_wtd_std ./ w_log); (newdata$at_rad_wtd_std / newdata$w_log); at_rad_wtd_std,w_log
# 1;  1; AA * eV;                                          2|18|mult:-6.1718901158795e-02,-2.1982317099899e-01; ((lambda4w_low-6.171890e-02) * (at_rad_wtd_std-2.198232e-01)); $\left(\left(lambda4w_{low}-6.172e-02\right) * \left(at_{rad, wtd, std}-2.198e-01\right)\right)$; ((lambda4w_low-6.171890e-02) .* (at_rad_wtd_std-2.198232e-01)); ((newdata$lambda4w_low-6.171890e-02) * (newdata$at_rad_wtd_std-2.198232e-01)); lambda4w_low,at_rad_wtd_std
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  5.969108002342797e+00,  1.974624060150376e+01, -2.606888987039410e-04,  6.265088618029795e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.717270836897385e+00,  1.757435303205871e+01, -1.426791979350098e-02,  5.771288452964779e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.404983981670822e+00,  3.421664342166434e+00,  5.876548566404158e-03,  2.150569886022796e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.972488483407891e+00,  2.441345728198318e+01, -1.962827028011323e-02,  3.900880676912451e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.745087108470962e+00,  3.297674418604651e+01,  4.359302379045805e-04,  1.207865168539326e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.239624395046286e+00,  2.435064935064935e+00,  8.825605370206640e-03,  4.672330097087379e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.630663967746186e+00,  5.114398422090729e+01, -2.297508069092258e-03,  5.556164383561644e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.696707228790580e+00,  4.773722627737227e+01,  1.058764566061194e-03,  2.886438654399888e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.679336439203019e+00,  2.109704641350211e+01,  4.899211874623144e-03,  1.228297486395439e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.885787641097977e+00,  2.203781512605042e+01, -1.145298608361627e-02,  2.747871265694906e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.983025696634215e+00,  1.864940911648846e+01, -5.930185856186313e-03,  2.131973605278944e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.878957450039421e+00,  4.163967611336032e+01, -8.419591122080674e-03,  8.531951640759931e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.906797939079894e+00,  5.628524046434494e+01, -7.341885904714982e-03,  1.260188087774295e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.365077588726395e+00,  3.765446224256293e+01, -6.708384454489382e-03,  1.986815185269379e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.298701489198373e+00,  7.313117066290550e+00,  6.506253670148471e-03,  1.781854737371199e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.760592394518940e+00,  9.961616161616161e+01, -1.574317783090800e-02,  5.183788878416589e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.531756911523150e+00,  1.232755802549853e+01, -8.344935724533167e-03,  4.193283070596299e-02,  2.862453437900000e-05
Bi2Cs1      ,  4.750000000000000e+00,  4.468505895314486e+00,  7.592281879194631e+01, -1.425585363800460e-02,  1.134589758233390e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.583695117090825e+00,  3.243290043290043e+01, -8.408855044467457e-03,  1.291512915129151e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.694476120632986e+00,  4.543209876543210e+01, -5.426177762597247e-05,  4.578426754592557e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.901719187128656e+00,  3.285714285714285e+01, -1.472099279831775e-02,  1.886524822695036e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  4.682755100931588e-01,  3.446447507953341e+00,  9.279930743599913e-03,  3.404946741289042e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.852416772402711e+00,  1.323223312518585e+01, -1.219082608853646e-02,  4.880986937590712e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.238463087282589e+00,  0.000000000000000e+00,  9.447758338778681e-03,  4.721779397251955e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.277253130386820e+00,  7.215953307392996e+01, -3.565247154978976e-03,  3.114773966791904e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.522332217239399e+00,  3.679927667269439e+01,  9.659873231475317e-04,  6.716871128385765e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.219762294415116e+00,  7.307304785894208e+01, -3.423107117563600e-03,  2.951014643573924e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.221175146341118e+00,  2.049373618275608e+01,  3.052604340053724e-03,  7.969227155273666e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.423979276870753e+00,  1.490241998438720e+01, -9.802659704327015e-03,  5.506125080593166e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.105955809275550e+00,  3.678939617083947e+01, -1.598631350848800e-03,  6.438460079651052e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.338856673118552e+00,  0.000000000000000e+00,  1.285721572097307e-02,  5.789769533445756e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.825441726925986e+00,  1.731612903225806e+01, -2.639000216457341e-03,  4.169580889869263e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.735631042766519e+00,  1.537967914438503e+01, -3.904548642775573e-03,  2.730325594977369e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.683824633062454e+00,  2.199363732767763e+01, -2.639937488378237e-03,  4.060804409611575e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  4.115867766011512e+00,  1.463414634146341e+01,  7.741213031620342e-03,  8.050791988480167e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.655564822680651e+00,  0.000000000000000e+00,  7.614433092647079e-03,  1.199762086838304e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.545040133825726e+00,  2.115413819286257e+01, -1.643335552466562e-03,  1.040859875128428e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.789558809821701e+00,  2.090517241379310e+01, -1.473823676864972e-02,  3.234351038617036e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.563696278275621e+00,  2.128530495292673e+01, -1.599309160250524e-02,  3.186383200730403e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.461270726429403e+00,  1.723566456745111e+01, -1.618220300477587e-02,  4.229044014578077e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.097905480131549e+00,  7.391975308641976e+01, -3.851082884775947e-03,  3.951460454905787e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.366631771553854e+00,  2.548772813089994e+01, -1.290479018207152e-03,  1.166324133881386e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.824765356246390e+00,  3.034337771548703e+00,  2.395225459522457e-03,  1.052903416217812e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.553835829109193e+00,  1.190224570673712e+01, -7.281725270640018e-03,  4.002643754130866e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.293664273974022e+01,  1.044358727097396e+01, -3.187232958605783e-02,  4.310416493474105e-03,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.666841858210879e+01,  4.416502301117686e+00, -2.595305912079800e-03,  9.915254237288135e-02,  2.251996007040000e-04
