# c0 + a0 * (at_rad_range / w_log) + a1 * ((lambda4w_low-6.171890e-02) * (at_rad_wtd_std-2.198232e-01)) + a2 * (w_log / lambda) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.43736154265745; Max AE: 6.57683103909737
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.154853207729544e-02, -1.911271465092385e+02, -2.048046505328751e+02,  2.166932549601413e+05,  7.898134389534232e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV^-1;                                       15|1|div; (at_rad_range / w_log); $\left(\frac{ at_{rad, range} }{ w_{log} } \right)$; (at_rad_range ./ w_log); (newdata$at_rad_range / newdata$w_log); at_rad_range,w_log
# 1;  1; AA * eV;                                          2|18|mult:-6.1718901158795e-02,-2.1982317099899e-01; ((lambda4w_low-6.171890e-02) * (at_rad_wtd_std-2.198232e-01)); $\left(\left(lambda4w_{low}-6.172e-02\right) * \left(at_{rad, wtd, std}-2.198e-01\right)\right)$; ((lambda4w_low-6.171890e-02) .* (at_rad_wtd_std-2.198232e-01)); ((newdata$lambda4w_low-6.171890e-02) * (newdata$at_rad_wtd_std-2.198232e-01)); lambda4w_low,at_rad_wtd_std
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Be2Nb1      ,  2.150000000000000e+00,  1.282409379916089e+00,  2.705929168324712e+01, -6.080763124188564e-03,  5.192148760330578e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  4.328411720765174e+00,  7.259528130671506e+00,  1.157154025861774e-02,  6.044317683194383e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.137294136188799e+00,  1.661931818181818e+02, -9.213012063512103e-03,  4.961240310077520e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.210344747895425e+00,  3.508771929824562e+01, -6.901832717784100e-03,  4.310498220640570e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  1.866616941768515e+00,  3.684210526315790e+02, -1.361934864721210e-02,  3.420957868203097e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.956250244537431e+00,  9.212121212121212e+01, -6.269909471617292e-03,  1.111710012127746e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.215906766013547e+00,  1.121233356692362e+01,  8.862638907358160e-03,  2.136867325546571e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.366786264520655e+00,  0.000000000000000e+00,  1.248351633027478e-02,  1.831773270930837e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.092674271420248e+00,  4.986149584487534e+01,  4.050325245164944e-03,  9.953129307968017e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.442128671173379e+00,  1.273148148148148e+01,  7.404010916408899e-03,  2.873295643498503e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.954736622251417e+00,  1.025145067698259e+02, -1.869181299084713e-04,  3.906309029089536e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.852481593452740e+00,  4.981203007518797e+01, -2.606888987039410e-04,  6.265088618029795e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.808315963390252e+00,  3.514870606411742e+01, -1.426791979350098e-02,  5.771288452964779e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.356779979949112e+00,  7.903300790330079e+00,  5.876548566404158e-03,  2.150569886022796e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  5.042394712305454e+00,  5.179282868525896e+01, -1.962827028011323e-02,  3.900880676912451e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.695361458035567e+00,  7.906976744186046e+01,  4.359302379045805e-04,  1.207865168539326e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.200113478819282e+00,  4.870129870129870e+00,  8.825605370206640e-03,  4.672330097087379e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.889950582673992e+00,  1.084812623274162e+02, -2.297508069092258e-03,  5.556164383561644e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.288469944724829e+00,  1.313868613138686e+02,  1.058764566061194e-03,  2.886438654399888e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.803864835681396e+00,  4.219409282700422e+01,  4.899211874623144e-03,  1.228297486395439e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.947790695238345e+00,  4.674369747899159e+01, -1.145298608361627e-02,  2.747871265694906e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.898865566583855e+00,  4.558244231851435e+01, -5.930185856186313e-03,  2.131973605278944e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.896974737943092e+00,  9.615384615384615e+01, -8.419591122080674e-03,  8.531951640759931e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.194996574769225e+00,  1.194029850746269e+02, -7.341885904714982e-03,  1.260188087774295e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.382083876002850e+00,  8.695652173913044e+01, -6.708384454489382e-03,  1.986815185269379e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.288807196724736e+00,  1.551480959097320e+01,  6.506253670148471e-03,  1.781854737371199e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.517217403439536e+00,  2.484848484848485e+02, -1.574317783090800e-02,  5.183788878416589e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.544238449473044e+00,  2.615233736515201e+01, -8.344935724533167e-03,  4.193283070596299e-02,  2.862453437900000e-05
Bi2Cs1      ,  4.750000000000000e+00,  4.874093786523300e+00,  1.610738255033557e+02, -1.425585363800460e-02,  1.134589758233390e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.626931101380730e+00,  7.272727272727273e+01, -8.408855044467457e-03,  1.291512915129151e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.734430975880358e+00,  1.049382716049383e+02, -5.426177762597247e-05,  4.578426754592557e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.803276318176350e+00,  7.997265892002733e+01, -1.472099279831775e-02,  1.886524822695036e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  4.561521625760915e-01,  6.892895015906682e+00,  9.279930743599913e-03,  3.404946741289042e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.903248014462918e+00,  2.646446625037169e+01, -1.219082608853646e-02,  4.880986937590712e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.177514383309826e+00,  0.000000000000000e+00,  9.447758338778681e-03,  4.721779397251955e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  3.527195248812974e+00,  2.062256809338522e+02, -3.565247154978976e-03,  3.114773966791904e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.543076662650196e+00,  8.499095840867992e+01,  9.659873231475317e-04,  6.716871128385765e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.324906198623642e+00,  1.687657430730479e+02, -3.423107117563600e-03,  2.951014643573924e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.287154487907532e+00,  4.347826086956521e+01,  3.052604340053724e-03,  7.969227155273666e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.457648690787980e+00,  3.161592505854801e+01, -9.802659704327015e-03,  5.506125080593166e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.270893351688401e+00,  7.805596465390281e+01, -1.598631350848800e-03,  6.438460079651052e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.284598032069286e+00,  0.000000000000000e+00,  1.285721572097307e-02,  5.789769533445756e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.787495454784778e+00,  4.000000000000000e+01, -2.639000216457341e-03,  4.169580889869263e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.766646989417636e+00,  3.262032085561497e+01, -3.904548642775573e-03,  2.730325594977369e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.747291344771104e+00,  4.665959703075292e+01, -2.639937488378237e-03,  4.060804409611575e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  4.189454714750973e+00,  2.926829268292683e+01,  7.741213031620342e-03,  8.050791988480167e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.595668569283122e+00,  0.000000000000000e+00,  7.614433092647079e-03,  1.199762086838304e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.462883625438346e+00,  5.163249810174640e+01, -1.643335552466562e-03,  1.040859875128428e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.895843708531849e+00,  4.181034482758621e+01, -1.473823676864972e-02,  3.234351038617036e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.671134554711300e+00,  4.257060990585346e+01, -1.599309160250524e-02,  3.186383200730403e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.537652089242353e+00,  3.447132913490222e+01, -1.618220300477587e-02,  4.229044014578077e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.993157970303731e+00,  1.805555555555555e+02, -3.851082884775947e-03,  3.951460454905787e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.527042534187153e+00,  5.097545626179987e+01, -1.290479018207152e-03,  1.166324133881386e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.762617038570188e+00,  7.007708479327261e+00,  2.395225459522457e-03,  1.052903416217812e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.375349259599915e+00,  3.401585204755614e+01, -7.281725270640018e-03,  4.002643754130866e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.282916349950645e+01,  2.410800385728061e+01, -3.187232958605783e-02,  4.310416493474105e-03,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.668461583561522e+01,  9.368836291913215e+00, -2.595305912079800e-03,  9.915254237288135e-02,  2.251996007040000e-04
