# c0 + a0 * (PE_range / w_log) + a1 * ((lambda4w_low-6.171890e-02) * (at_rad_wtd_std-2.198232e-01)) + a2 * (w_log / lambda) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.43472125989051; Max AE: 6.46057517936708
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.390220985231718e-02, -1.734538217145722e+02, -2.118422165388305e+02,  2.199942999593742e+05,  8.030693317560392e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1;                                            27|1|div; (PE_range / w_log); $\left(\frac{ PE_{range} }{ w_{log} } \right)$; (PE_range ./ w_log); (newdata$PE_range / newdata$w_log); PE_range,w_log
# 1;  1; AA * eV;                                          2|18|mult:-6.1718901158795e-02,-2.1982317099899e-01; ((lambda4w_low-6.171890e-02) * (at_rad_wtd_std-2.198232e-01)); $\left(\left(lambda4w_{low}-6.172e-02\right) * \left(at_{rad, wtd, std}-2.198e-01\right)\right)$; ((lambda4w_low-6.171890e-02) .* (at_rad_wtd_std-2.198232e-01)); ((newdata$lambda4w_low-6.171890e-02) * (newdata$at_rad_wtd_std-2.198232e-01)); lambda4w_low,at_rad_wtd_std
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.992154600889197e+00,  6.722689075630252e+01, -1.926703724898571e-02,  5.850279329608938e-02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -8.612795232886651e-01,  2.272727272727273e+02,  3.194769029851984e-02,  1.003693243536824e-03,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -1.086764440534358e+00,  0.000000000000000e+00,  1.329906029468104e-02,  4.070939137444579e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  4.117151828535645e+00,  4.123711340206185e+00, -7.600882001705181e-03,  5.001718803712616e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.670126068454061e+00,  5.565693430656935e+01, -3.428174654371839e-04,  1.857942024071876e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.687754744371398e+00,  2.349869451697128e+01,  1.224295146544525e-02,  9.401080019636722e-03,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01, -4.842990537429826e-01,  2.034883720930232e+01,  9.597797786838270e-03,  4.013221854948473e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  5.251802678902935e+00,  6.767794632438739e+01, -3.193721616630257e-04,  9.591494124230554e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.912677981897311e+00,  1.488833746898263e+01,  1.237463731916871e-02,  3.766355140186916e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.324171371993937e+00,  0.000000000000000e+00,  1.293415383082271e-02,  1.849970980847359e-02,  2.072671874999999e-06
