# c0 + a0 * (IP_wtd_mean / w_log) + a1 * (at_rad_wtd_std + 3.299926e-02*density) + a2 * (w_log / lambda) + a3 * ((EA_wtd_range-7.413601e-01) * (lambda3-3.837462e-01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.26629276746594; Max AE: 6.78341783845167
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.511204843310983e-03,  5.945253348272044e+00, -1.785663239251741e+02, -1.249899864181496e+00,  2.131357503967394e+05,  4.869985728070756e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         20|1|div; (IP_wtd_mean / w_log); $\left(\frac{ IP_{wtd, mean} }{ w_{log} } \right)$; (IP_wtd_mean ./ w_log); (newdata$IP_wtd_mean / newdata$w_log); IP_wtd_mean,w_log
# 1;  1; AA;                                               18|5|add:3.2999257256405e-02,0.0000000000000e+00; (at_rad_wtd_std + 3.299926e-02*density); $\left(at_{rad, wtd, std} + 0.0330density\right)$; (at_rad_wtd_std + (3.299926e-02.*density)); (newdata$at_rad_wtd_std + (3.299926e-02*newdata$density)); at_rad_wtd_std,density
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               34|3|mult:-7.4136010705044e-01,-3.8374615970965e-01; ((EA_wtd_range-7.413601e-01) * (lambda3-3.837462e-01)); $\left(\left(EA_{wtd, range}-7.414e-01\right) * \left(lambda3-3.837e-01\right)\right)$; ((EA_wtd_range-7.413601e-01) .* (lambda3-3.837462e-01)); ((newdata$EA_wtd_range-7.413601e-01) * (newdata$lambda3-3.837462e-01)); EA_wtd_range,lambda3
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  8.196476679289554e-01,  3.988388082505730e+02,  6.372425527549804e-01,  5.850279329608938e-02,  1.721167467031036e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  1.201376803271849e+00,  1.976471861471861e+03,  5.249912886640044e-01,  1.003693243536824e-03,  1.334731862984519e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -7.860987160213802e-01,  3.380198019801981e+02,  1.594062121027923e-01,  4.070939137444579e-02,  1.939221297641884e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  4.201368387618509e+00,  2.644329896907216e+02,  6.379944178538275e-01,  5.001718803712616e-02,  9.468965870918483e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.428682707412186e+00,  6.407664233576643e+02,  5.493250113828326e-01,  1.857942024071876e-02,  4.882395735612312e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.967816698236746e+00,  1.172898172323760e+03,  4.198144759415741e-01,  9.401080019636722e-03, -1.041975258025322e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  4.410231388952855e-01,  3.497819767441861e+02,  3.209047410899777e-01,  4.013221854948473e-02,  1.330136956358171e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.127952902986975e+00,  8.138856476079346e+02,  4.581480635833843e-01,  9.591494124230554e-03, -1.252578690217759e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.553782024971362e+00,  7.024813895781638e+02,  3.114351156523090e-01,  3.766355140186916e-02,  1.299779562969455e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.972741885302116e+00,  5.203137254901961e+02,  2.225766902687294e-01,  1.849970980847359e-02,  4.179503579743793e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.356596777089416e+00,  5.359848005066499e+02,  8.091251474110943e-01,  4.241203330647327e-02,  1.948901162276264e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  7.847154251654858e+00,  2.421052631578947e+02,  3.236106927054602e-01,  6.680553241126480e-02,  1.140529555655814e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.650458466002684e+00,  3.967782656421515e+02,  4.142130145440558e-01,  2.743149653718759e-02,  6.123653846989990e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.685543975404542e+00,  4.072142286171063e+02,  7.330395296934265e-01,  4.880998829496684e-02,  1.139083518663767e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.466500671758054e+00,  9.350649350649352e+02,  2.324005691539613e-01,  8.372598767669446e-03, -7.119754394450274e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.382946156898462e+00,  1.020689655172414e+03,  2.340637317196841e-01,  9.119496855345912e-03, -1.685515360961630e-01,  4.800486870000000e-07
