# c0 + a0 * ((|ThermalCond_std - ThermalCond_mean|) * (PE_std + lambda3)) + a1 * (exp(2.107266e+00*((at_rad_wtd_std-2.210333e-01) / (at_mass_mean-1.722055e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.30277339381552; Max AE: 5.14280222035599
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.831600273219536e-02,  1.005483081140528e+02, -9.760153325105519e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        41|37|abd|29|3|add|mult; ((|ThermalCond_std - ThermalCond_mean|) * (PE_std + lambda3)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(PE_{std} + lambda3\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* (PE_std + lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * (newdata$PE_std + newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_std,lambda3
# 1;  2; Unitless;                                         18|7|div|exp:2.1072663856563e+00,0.0000000000000e+00,-2.2103326364654e-01,-1.7220546209531e+01; (exp(2.107266e+00*((at_rad_wtd_std-2.210333e-01) / (at_mass_mean-1.722055e+01)))); $\left(\exp{ \left(2.107e+00\left(\frac{ at_{rad, wtd, std} -2.210e-01 }{ at_{mass, mean}-1.722e+01 } \right) \right)}\right)$; exp(2.107266e+00.*((at_rad_wtd_std-2.210333e-01) ./ (at_mass_mean-1.722055e+01))); exp(2.107266e+00*((newdata$at_rad_wtd_std-2.210333e-01) / (newdata$at_mass_mean-1.722055e+01))); at_rad_wtd_std,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
S2Ta1       ,  1.488116666500000e+00,  3.188220559804814e+00,  2.110772249999982e+00,  1.002016789643831e+00
B2C2Y1      ,  1.800000000000000e+00,  5.452172092315218e+00,  3.659099647999999e+00,  1.024250802384478e+00
Re2Y1       ,  1.830000000000000e+00,  3.035784381717470e+00,  8.437804000000002e+00,  9.993482006447733e-01
S1Y1        ,  1.900000000000000e+00,  3.954483971864763e+00,  2.102582500000001e-01,  1.009983837988074e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.034448725762559e+00,  2.033509000000000e+01,  9.971676927580775e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.268353187268794e+00,  4.017100000000001e+01,  9.958806485235533e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.873055125582920e+00,  2.403974311200000e+01,  1.004833181892165e+00
Be2Nb1      ,  2.150000000000000e+00,  3.700986274390329e+00,  6.932519999999999e+00,  1.006238149282634e+00
In1Te1      ,  2.206000000000000e+00,  2.588409536444365e+00,  2.752650000000000e+00,  9.959344629547586e-01
C2Cl2Y2     ,  2.300000000000000e+00,  5.710179228470726e+00,  3.642962871200000e+01,  1.020847284511974e+00
Be2Nb3      ,  2.300000000000000e+00,  3.757753874077546e+00,  5.717520000000000e+00,  1.007024055525006e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.723400063638477e+00,  2.263767385600000e+01,  1.003600194883769e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.853852095664080e+00,  3.763892428400000e+01,  1.002164955300858e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.781051137184132e+00,  4.062480000000000e+00,  9.976117736330224e-01
Re1         ,  2.581333333000000e+00,  3.070134189457245e+00,  2.184528000000000e+01,  9.972475033454367e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.276751483181146e+00,  2.489457584900001e+01,  9.987469456080685e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.168560250188322e+00,  3.010608000000000e+01,  9.967215991742887e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.746413062219232e+00,  4.306559227199999e+01,  1.000107895336158e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.798538776519676e+00,  1.054897624880000e+02,  9.992005149968749e-01
B1Hf1       ,  3.100000000000000e+00,  3.782970300097140e+00,  1.058644000000000e+01,  1.006387916268136e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.397313385071479e+00,  4.069592000000000e+01,  9.970675979997506e-01
C2Y1        ,  3.150000000000000e+00,  5.346319718261639e+00,  1.477841200000000e+01,  1.021172543433349e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.152061930182376e+00,  1.203226297300000e+01,  9.998498642633940e-01
In1Sb1      ,  3.320000000000000e+00,  3.582467823154884e+00,  5.823864000000000e+01,  9.957134422519255e-01
Bi2K1       ,  3.575000000000000e+00,  3.221956858584777e+00,  1.087840000000000e+01,  1.000755191140353e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.043175009140940e+00,  6.317106228799999e+01,  9.993968948413277e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.797922842453901e+00,  6.053580099999998e+01,  9.974377896367672e-01
C1W2        ,  3.835000000000000e+00,  4.566093322076139e+00,  5.987380000000000e+01,  1.005198195618555e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.321421562756761e+00,  4.457418811500001e+01,  1.005551816424660e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.104024911889056e+00,  3.803112000000000e+01,  1.004581598235750e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.243846653992388e+00,  5.676480000000000e+00,  1.001920483511135e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.358095919173389e+00,  1.116234000000000e+01,  1.002057434979447e+00
Rh1Se2      ,  4.350000000000000e+00,  2.616182397628492e+00,  3.322696000000065e-01,  9.966515765149558e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.323473156565094e+00,  9.873577613900001e+01,  1.005651547586415e+00
B2Nb1       ,  4.597500000000000e+00,  4.206767993097756e+00,  1.642194000000000e+01,  1.009539780929025e+00
Pb3Y1       ,  4.720000000000000e+00,  3.409557574396175e+00,  2.796565200000001e+01,  9.995083333775743e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.377675992499988e+00,  6.079600000000000e+00,  1.003178046108237e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  5.207904880617154e+00,  6.458865947800001e+01,  1.010722447491893e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.752086693681003e+00,  4.399851659200001e+01,  9.999943796227025e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.451344678546702e+00,  1.192851921300000e+01,  1.012790737598428e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.170083860156881e+00,  2.640166000000000e+01,  9.974115538648347e-01
N1Ti1       ,  5.387500000000000e+00,  6.467198704749488e+00,  2.778866400000029e-02,  1.035007201319722e+00
Ga1         ,  5.527454545000000e+00,  3.272882120630760e+00,  6.629052000000000e+01,  9.911677271904151e-01
B6Y1        ,  5.692857143000000e+00,  5.469276039916191e+00,  8.434467200000002e+01,  1.009723126648849e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.078599886078272e+00,  8.744400000000001e+00,  9.997181709792808e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.480216963628100e+00,  2.399816000000000e+01,  1.000933797278780e+00
Nb1S2       ,  5.821818182000000e+00,  3.234629650633743e+00,  1.112600599999991e+00,  1.002660177948527e+00
C1Mo2       ,  6.021666667000000e+00,  4.630641606411075e+00,  4.110786000000000e+01,  1.009258585100038e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.203116676184062e+00,  6.432684999999999e+01,  1.000777049900674e+00
Pb1         ,  6.470100000000000e+00,  3.151726029568668e+00,  2.463230000000000e+01,  9.975512854254104e-01
Sn1Ta3      ,  6.692500000000000e+00,  9.752239195628750e+00,  3.791280900000000e+02,  9.986210926641987e-01
Ag1B2       ,  6.700000000000000e+00,  3.468283031001406e+00,  1.015956000000000e+01,  1.003335965025940e+00
Nb1Se2      ,  6.814619048000000e+00,  3.028542093416640e+00,  6.758819600000040e+00,  9.995820185478077e-01
Li1Pb1      ,  7.200000000000000e+00,  3.356730508133665e+00,  3.922695000000000e+01,  9.969315716591702e-01
Tc1         ,  7.794166667000000e+00,  3.891400939391153e+00,  8.313612000000001e+01,  9.942505713371642e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  3.353351625644008e+00,  1.054351207800000e+01,  1.002122977209887e+00
C1Ta1       ,  8.637499999999999e+00,  4.588327472891661e+00,  5.096142000000000e+01,  1.007042814694945e+00
Hf1N1       ,  8.830000000000000e+00,  3.752184475097435e+00,  3.407380200000035e-02,  1.008003968752377e+00
N1Zr1       ,  9.850000000000000e+00,  4.753110890184354e+00,  3.142646400000033e-02,  1.017959132817411e+00
C2I2Y2      ,  9.917500000000000e+00,  4.778387175446912e+00,  4.894371456000001e+01,  1.009300595110798e+00
C1Mo1       ,  1.015200000000000e+01,  1.094735034377601e+01,  3.786082000000000e+02,  1.010601736370717e+00
Mo3Os1      ,  1.102250000000000e+01,  6.692817069566120e+00,  2.208333600000000e+02,  9.970288687681098e-01
C6Ca        ,  1.130300000000000e+01,  9.447069850231129e+00,  1.691116000000000e+02,  1.033842901222442e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.662772863772643e+01,  7.616413799999999e+02,  9.973219656565600e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.810201587048294e+01,  1.609254000000000e+01,  1.346703894423910e+00
