# c0 + a0 * ((lambda3 + lambda) * (|ThermalCond_std - ThermalCond_mean|)) + a1 * (exp(2.107266e+00*((at_rad_wtd_std-2.210333e-01) / (at_mass_mean-1.722055e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.29676617600129; Max AE: 5.28254677888895
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.495358499674289e-02,  1.012211627272263e+02, -9.840192658246471e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        3|0|add|41|37|abd|mult; ((lambda3 + lambda) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(lambda3 + lambda\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 + lambda) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 + newdata$lambda) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,lambda,ThermalCond_std,ThermalCond_mean
# 1;  2; Unitless;                                         18|7|div|exp:2.1072663856563e+00,0.0000000000000e+00,-2.2103326364654e-01,-1.7220546209531e+01; (exp(2.107266e+00*((at_rad_wtd_std-2.210333e-01) / (at_mass_mean-1.722055e+01)))); $\left(\exp{ \left(2.107e+00\left(\frac{ at_{rad, wtd, std} -2.210e-01 }{ at_{mass, mean}-1.722e+01 } \right) \right)}\right)$; exp(2.107266e+00.*((at_rad_wtd_std-2.210333e-01) ./ (at_mass_mean-1.722055e+01))); exp(2.107266e+00*((newdata$at_rad_wtd_std-2.210333e-01) / (newdata$at_mass_mean-1.722055e+01))); at_rad_wtd_std,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.149914021504843e+00,  1.168712000000000e+02,  9.958806485235533e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.688277743333486e+00,  2.540001664199999e+01,  1.004833181892165e+00
Be2Nb1      ,  2.150000000000000e+00,  3.933049389104898e+00,  3.225852000000000e+01,  1.006238149282634e+00
In1Te1      ,  2.206000000000000e+00,  2.482597087123561e+00,  5.007450000000000e+00,  9.959344629547586e-01
C2Cl2Y2     ,  2.300000000000000e+00,  5.564640539001673e+00,  4.247931291199999e+01,  1.020847284511974e+00
Be2Nb3      ,  2.300000000000000e+00,  3.966653347491439e+00,  2.918592000000000e+01,  1.007024055525006e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.558206838497826e+00,  2.504782509600000e+01,  1.003600194883769e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.677461945670130e+00,  4.273801287400000e+01,  1.002164955300858e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.693011744709908e+00,  7.724880000000000e+00,  9.976117736330224e-01
Re1         ,  2.581333333000000e+00,  3.419400768057247e+00,  5.876688000000000e+01,  9.972475033454367e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.242348164456376e+00,  3.677697637900000e+01,  9.987469456080685e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.148665251875931e+00,  4.422168000000001e+01,  9.967215991742887e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.742178385981783e+00,  6.099012043199998e+01,  1.000107895336158e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.629692880483595e+00,  1.264834845780000e+02,  9.992005149968749e-01
B1Hf1       ,  3.100000000000000e+00,  3.651166778136473e+00,  1.239424000000000e+01,  1.006387916268136e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.440932383560217e+00,  6.142456000000000e+01,  9.970675979997506e-01
C2Y1        ,  3.150000000000000e+00,  5.161242226175722e+00,  1.330093200000000e+01,  1.021172543433349e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.994658509824618e+00,  1.274739662300000e+01,  9.998498642633940e-01
In1Sb1      ,  3.320000000000000e+00,  3.680927978382260e+00,  8.664024000000001e+01,  9.957134422519255e-01
Bi2K1       ,  3.575000000000000e+00,  3.095732511589859e+00,  1.337840000000000e+01,  1.000755191140353e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.007227671098859e+00,  8.352769800799999e+01,  9.993968948413277e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.690940275825863e+00,  7.563765099999998e+01,  9.974377896367672e-01
C1W2        ,  3.835000000000000e+00,  5.492436292470635e+00,  1.435798000000000e+02,  1.005198195618555e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.449475215332715e+00,  7.143957499500000e+01,  1.005551816424660e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.012652819679455e+00,  4.879512000000000e+01,  1.004581598235750e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.083978560302553e+00,  4.704480000000000e+00,  1.001920483511135e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.168811558771984e+00,  9.450539999999998e+00,  1.002057434979447e+00
Rh1Se2      ,  4.350000000000000e+00,  2.490411739069908e+00,  6.758856000000133e-01,  9.966515765149558e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.091224161553969e+00,  1.136805521390000e+02,  1.005651547586415e+00
B2Nb1       ,  4.597500000000000e+00,  4.236139730169622e+00,  3.017844000000000e+01,  1.009539780929025e+00
Pb3Y1       ,  4.720000000000000e+00,  3.308051929692767e+00,  3.601697200000000e+01,  9.995083333775743e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.221102789790617e+00,  5.362000000000000e+00,  1.003178046108237e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  5.301617409696632e+00,  9.342526643800001e+01,  1.010722447491893e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.739421379010118e+00,  6.157413995200000e+01,  9.999943796227025e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.297142507289049e+00,  1.225211417300000e+01,  1.012790737598428e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.061767029305218e+00,  1.006137600000000e+02,  9.974115538648347e-01
N1Ti1       ,  5.387500000000000e+00,  6.363097772366962e+00,  2.621486400000027e-02,  1.035007201319722e+00
Ga1         ,  5.527454545000000e+00,  3.487756514719674e+00,  1.044922200000000e+02,  9.911677271904151e-01
B6Y1        ,  5.692857143000000e+00,  5.383659052419490e+00,  1.056761120000000e+02,  1.009723126648849e+00
Bi3Sr1      ,  5.700000000000000e+00,  2.955958160676102e+00,  1.105080000000000e+01,  9.997181709792808e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.365960975380291e+00,  3.024056000000000e+01,  1.000933797278780e+00
Nb1S2       ,  5.821818182000000e+00,  3.108857637528537e+00,  1.361224599999989e+00,  1.002660177948527e+00
C1Mo2       ,  6.021666667000000e+00,  4.932942381762664e+00,  7.867956000000000e+01,  1.009258585100038e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.063714143268140e+00,  7.796284999999999e+01,  1.000777049900674e+00
Pb1         ,  6.470100000000000e+00,  3.405258084960866e+00,  5.576480000000000e+01,  9.975512854254104e-01
Sn1Ta3      ,  6.692500000000000e+00,  9.737215180805565e+00,  4.719639900000000e+02,  9.986210926641987e-01
Ag1B2       ,  6.700000000000000e+00,  3.563148353609153e+00,  2.716686000000000e+01,  1.003335965025940e+00
Nb1Se2      ,  6.814619048000000e+00,  2.892359735885607e+00,  7.719363600000047e+00,  9.995820185478077e-01
Li1Pb1      ,  7.200000000000000e+00,  3.141757871062954e+00,  4.233845000000000e+01,  9.969315716591702e-01
Tc1         ,  7.794166667000000e+00,  4.377997910527506e+00,  1.431580200000000e+02,  9.942505713371642e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  3.247345296683293e+00,  1.425871657800000e+01,  1.002122977209887e+00
C1Ta1       ,  8.637499999999999e+00,  4.458081703088788e+00,  6.192252000000000e+01,  1.007042814694945e+00
Hf1N1       ,  8.830000000000000e+00,  3.629876840406444e+00,  3.140866200000032e-02,  1.008003968752377e+00
N1Zr1       ,  9.850000000000000e+00,  4.637495758780172e+00,  2.777318400000029e-02,  1.017959132817411e+00
C2I2Y2      ,  9.917500000000000e+00,  4.634953221111054e+00,  5.846758656000001e+01,  1.009300595110798e+00
C1Mo1       ,  1.015200000000000e+01,  1.198040342869939e+01,  5.408768000000000e+02,  1.010601736370717e+00
Mo3Os1      ,  1.102250000000000e+01,  7.577887145792046e+00,  3.383397600000000e+02,  9.970288687681098e-01
C6Ca        ,  1.130300000000000e+01,  8.734948855953471e+00,  1.665216000000000e+02,  1.033842901222442e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.573475073979218e+01,  8.818345800000000e+02,  9.973219656565600e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.825402007832588e+01,  2.280474000000000e+01,  1.346703894423910e+00
