# c0 + a0 * ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std + lambda3)) + a1 * (exp(2.107266e+00*((at_rad_wtd_std-2.210333e-01) / (at_mass_mean-1.722055e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.30366662428832; Max AE: 5.12995847295496
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.840259446442498e-02,  1.007043576622868e+02, -9.774598332249731e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        41|37|abd|30|3|add|mult; ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std + lambda3)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(PE_{wtd, std} + lambda3\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* (PE_wtd_std + lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * (newdata$PE_wtd_std + newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_wtd_std,lambda3
# 1;  2; Unitless;                                         18|7|div|exp:2.1072663856563e+00,0.0000000000000e+00,-2.2103326364654e-01,-1.7220546209531e+01; (exp(2.107266e+00*((at_rad_wtd_std-2.210333e-01) / (at_mass_mean-1.722055e+01)))); $\left(\exp{ \left(2.107e+00\left(\frac{ at_{rad, wtd, std} -2.210e-01 }{ at_{mass, mean}-1.722e+01 } \right) \right)}\right)$; exp(2.107266e+00.*((at_rad_wtd_std-2.210333e-01) ./ (at_mass_mean-1.722055e+01))); exp(2.107266e+00*((newdata$at_rad_wtd_std-2.210333e-01) / (newdata$at_mass_mean-1.722055e+01))); at_rad_wtd_std,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Tc1         ,  7.794166667000000e+00,  3.909302121079268e+00,  8.313612000000001e+01,  9.942505713371642e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  3.366195373045040e+00,  1.054351207800000e+01,  1.002122977209887e+00
C1Ta1       ,  8.637499999999999e+00,  4.605438815369692e+00,  5.096142000000000e+01,  1.007042814694945e+00
Hf1N1       ,  8.830000000000000e+00,  3.765035918106763e+00,  3.407380200000035e-02,  1.008003968752377e+00
N1Zr1       ,  9.850000000000000e+00,  4.767515602811041e+00,  3.142646400000033e-02,  1.017959132817411e+00
C2I2Y2      ,  9.917500000000000e+00,  4.795676126929669e+00,  4.894371456000001e+01,  1.009300595110798e+00
C1Mo1       ,  1.015200000000000e+01,  1.099338855661339e+01,  3.786082000000000e+02,  1.010601736370717e+00
Mo3Os1      ,  1.102250000000000e+01,  6.718702789403276e+00,  2.205957600000000e+02,  9.970288687681098e-01
C6Ca        ,  1.130300000000000e+01,  8.879332076714318e+00,  1.365476000000000e+02,  1.033842901222442e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.668091291846483e+01,  7.603399800000000e+02,  9.973219656565600e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.815872723022896e+01,  1.552824000000000e+01,  1.346703894423910e+00
