# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a1 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a2 * ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)) + a3 * (exp(6.515664e-01*((EA_wtd_range-2.043108e+00) * (at_mass_wtd_mean-2.050208e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.79474590757642; Max AE: 4.21189316146687
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.814304567943698e+00,  2.596383522414623e+00,  2.019151210016045e-02,  5.268543781550347e-02, -3.355249124063951e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 1;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 2;  2; W * mK^-1;                                        41|37|abd|27|3|abd|mult; ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(\left|PE_{range} - lambda3\right|\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* abs(PE_range - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * abs(newdata$PE_range - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_range,lambda3
# 3;  2; Unitless;                                         34|8|mult|exp:6.5156643481957e-01,0.0000000000000e+00,-2.0431083815869e+00,-2.0502083408574e+01; (exp(6.515664e-01*((EA_wtd_range-2.043108e+00) * (at_mass_wtd_mean-2.050208e+01)))); $\left(\exp{ \left(6.516e-01\left(\left(EA_{wtd, range}-2.043e+00\right) * \left(at_{mass, wtd, mean}-2.050e+01\right)\right) \right)}\right)$; exp(6.515664e-01.*((EA_wtd_range-2.043108e+00) .* (at_mass_wtd_mean-2.050208e+01))); exp(6.515664e-01*((newdata$EA_wtd_range-2.043108e+00) * (newdata$at_mass_wtd_mean-2.050208e+01))); EA_wtd_range,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -5.673009939152986e-02,  2.151500000000000e+00,  3.134813059433676e+00,  6.013404000000000e+01,  2.299173225174461e-03
Se2Ta1      ,  1.250000000000000e-01,  2.250811203173649e-01,  6.309000000000001e-01,  1.672677010896579e+00,  5.016781120000031e+01,  1.998328117382215e-34
Ti1         ,  1.620000000000000e-01,  1.710979441431000e+00,  7.900000000000000e-02,  2.016087271446575e+00,  2.675523000000000e+00,  1.510761945504253e-16
B1Mo1       ,  2.500000000000000e-01,  3.602058544225582e+00,  4.249999999999998e-02,  2.709528680950141e+00,  2.077110000000000e+00,  1.490457225666118e-17
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.162946872809085e+00,  3.956999999999999e-01,  2.466277926063207e+00,  1.131232491900000e+01,  1.444277366715427e-27
Pt1Te1      ,  5.900000000000000e-01, -8.506037548823565e-01,  1.892500000000000e+00,  3.007588410367262e+00,  1.082820000000000e+00,  5.047357485863346e-79
Sb1V3       ,  6.500000000000000e-01,  2.928778812012718e+00,  1.580000000000004e-02,  2.384425523509219e+00,  6.815279999999999e+00,  8.923808090435363e-26
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.536332476873000e+00,  5.879999999999996e-02,  2.689269925562566e+00,  3.698910072000001e+00,  5.338420948543935e-19
Rh1Te2      ,  7.550000000000000e-01,  1.505042946961641e+00,  6.338000000000001e-01,  2.555515638592727e+00,  4.407600000000000e-01,  1.629432379975020e-47
Zr1         ,  9.966666670000000e-01,  7.001885407598076e-01,  4.260000000000000e-01,  1.965919981783896e+00,  7.431298999999999e+00,  1.299736758327563e-41
C1Si1       ,  1.075000000000000e+00,  2.670196486682956e+00,  1.202000000000000e+00,  3.114725004133176e+00,  6.074460000000000e+01,  1.797341008026327e+00
Nb3Sb1      ,  1.100000000000000e+00,  1.834194217752927e+00,  4.873999999999999e-01,  2.497729401908222e+00,  3.767520000000000e+00,  2.921645787663876e-45
Nb1O1       ,  1.380000000000000e+00,  5.136697238960151e+00,  6.090000000000000e-01,  3.930444730008062e+00,  4.536124600000334e-02,  1.259023242655186e-17
Sb1         ,  1.416666667000000e+00,  1.925522784664910e+00,  1.070000000000000e+00,  2.942834527553950e+00,  3.225864000000000e+01,  2.874478555782056e-59
Sb1Sn1      ,  1.430000000000000e+00,  4.108481657469945e+00,  3.100000000000003e-02,  2.806928408052638e+00,  1.303080000000000e+01,  1.494958059459493e-56
S2Ta1       ,  1.488116666500000e+00,  4.132726888818847e+00,  6.216999999999997e-01,  3.544050792603148e+00,  1.778672249999985e+00,  1.345223881309422e-22
B2C2Y1      ,  1.800000000000000e+00,  2.385571959591117e+00,  6.848000000000001e-01,  2.898872524583954e+00,  7.002865391999999e+00,  1.396098757885392e-03
Re2Y1       ,  1.830000000000000e+00,  3.215991590870933e+00,  2.090000000000003e-02,  2.482757943129122e+00,  9.106196000000002e+00,  3.824956581162379e-75
