# c0 + a0 * ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|)) + a1 * (exp(2.107266e+00*((at_rad_wtd_std-2.210333e-01) / (at_mass_mean-1.722055e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.29503881420379; Max AE: 5.43842089306142
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.662029617181272e+00,  9.915955007299243e+01, -9.606172475965245e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   3|1|mult|41|37|abd|mult; ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(lambda3 w_{log}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 .* w_log) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 * newdata$w_log) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,w_log,ThermalCond_std,ThermalCond_mean
# 1;  2; Unitless;                                         18|7|div|exp:2.1072663856563e+00,0.0000000000000e+00,-2.2103326364654e-01,-1.7220546209531e+01; (exp(2.107266e+00*((at_rad_wtd_std-2.210333e-01) / (at_mass_mean-1.722055e+01)))); $\left(\exp{ \left(2.107e+00\left(\frac{ at_{rad, wtd, std} -2.210e-01 }{ at_{mass, mean}-1.722e+01 } \right) \right)}\right)$; exp(2.107266e+00.*((at_rad_wtd_std-2.210333e-01) ./ (at_mass_mean-1.722055e+01))); exp(2.107266e+00*((newdata$at_rad_wtd_std-2.210333e-01) / (newdata$at_mass_mean-1.722055e+01))); at_rad_wtd_std,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  3.905241062010229e+00,  6.607532142000001e-01,  9.970675979997506e-01
C2Y1        ,  3.150000000000000e+00,  5.322701794568444e+00,  7.545990707999999e-02,  1.021172543433349e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.113258626966374e+00,  1.824318014835000e-02,  9.998498642633940e-01
In1Sb1      ,  3.320000000000000e+00,  3.235853886160710e+00,  3.387916224000000e-01,  9.957134422519255e-01
Bi2K1       ,  3.575000000000000e+00,  3.223929304819663e+00,  3.081748800000000e-02,  1.000755191140353e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.420130395629055e+00,  2.299048792630800e-01,  9.993968948413277e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.078612507386953e+00,  1.413060383699999e-01,  9.974377896367672e-01
C1W2        ,  3.835000000000000e+00,  5.087105998175566e+00,  8.867651520000001e-01,  1.005198195618555e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.513263611605553e+00,  5.204014841656500e-01,  1.005551816424660e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.011115755033233e+00,  2.761570656000000e-01,  1.004581598235750e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.297043710611464e+00,  5.285174400000000e-03,  1.001920483511135e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.324098623818185e+00,  1.339265160000000e-02,  1.002057434979447e+00
Rh1Se2      ,  4.350000000000000e+00,  2.771973493365302e+00,  3.716146928000073e-03,  9.966515765149558e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.104292671728031e+00,  2.683841719135501e-01,  1.005651547586415e+00
B2Nb1       ,  4.597500000000000e+00,  4.576703103710597e+00,  3.206425446000000e-01,  1.009539780929025e+00
Pb3Y1       ,  4.720000000000000e+00,  3.236735736178459e+00,  1.129124667600000e-01,  9.995083333775743e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.424445581226760e+00,  6.911216000000000e-03,  1.003178046108237e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.958015783610691e+00,  4.795085436834000e-01,  1.010722447491893e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.360773970930473e+00,  1.585446907507200e-01,  9.999943796227025e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.478031098358566e+00,  6.731648973049004e-02,  1.012790737598428e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.581597845407773e+00,  4.455045076000000e-01,  9.974115538648347e-01
N1Ti1       ,  5.387500000000000e+00,  6.569595316676722e+00,  2.837922703200029e-04,  1.035007201319722e+00
Ga1         ,  5.527454545000000e+00,  2.907320858556942e+00,  4.123270344000000e-01,  9.911677271904151e-01
B6Y1        ,  5.692857143000000e+00,  4.722264506825706e+00,  3.972843340800001e-01,  1.009723126648849e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.110911681024833e+00,  2.468813200000000e-02,  9.997181709792808e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.318942148231723e+00,  7.732829519999999e-02,  1.000933797278780e+00
Nb1S2       ,  5.821818182000000e+00,  3.384435145231545e+00,  1.373488364199989e-02,  1.002660177948527e+00
C1Mo2       ,  6.021666667000000e+00,  4.612161011491332e+00,  3.587532731999999e-01,  1.009258585100038e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.638154793642198e+00,  2.787420615000000e-01,  1.000777049900674e+00
Pb1         ,  6.470100000000000e+00,  3.065850880383857e+00,  1.268563450000000e-01,  9.975512854254104e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.675673503861510e+00,  2.836640197500000e+00,  9.986210926641987e-01
Ag1B2       ,  6.700000000000000e+00,  3.698223028764905e+00,  1.622142720000000e-01,  1.003335965025940e+00
Nb1Se2      ,  6.814619048000000e+00,  3.158437813860092e+00,  6.140645882800036e-02,  9.995820185478077e-01
Li1Pb1      ,  7.200000000000000e+00,  2.953036392994639e+00,  9.595199250000000e-02,  9.969315716591702e-01
Tc1         ,  7.794166667000000e+00,  4.478741228965636e+00,  1.173882014400000e+00,  9.942505713371642e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  3.500450864752030e+00,  1.155888465996600e-01,  1.002122977209887e+00
C1Ta1       ,  8.637499999999999e+00,  4.607332801181739e+00,  4.880449440000000e-01,  1.007042814694945e+00
Hf1N1       ,  8.830000000000000e+00,  3.891967381728436e+00,  2.840672028600029e-04,  1.008003968752377e+00
N1Zr1       ,  9.850000000000000e+00,  4.879114560024206e+00,  2.826163888800029e-04,  1.017959132817411e+00
C2I2Y2      ,  9.917500000000000e+00,  4.479079106938576e+00,  2.761749623808000e-01,  1.009300595110798e+00
C1Mo1       ,  1.015200000000000e+01,  1.343216542461391e+01,  5.585385848000000e+00,  1.010601736370717e+00
Mo3Os1      ,  1.102250000000000e+01,  7.999007785770708e+00,  3.126176847200000e+00,  9.970288687681098e-01
C6Ca        ,  1.130300000000000e+01,  9.504027118880959e+00,  1.835319248000000e+00,  1.033842901222442e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.579182343952276e+01,  7.797424710600001e+00,  9.973219656565600e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.810755432609378e+01,  3.794919336000000e-01,  1.346703894423910e+00
