# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a1 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a2 * ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)) + a3 * (exp(5.008442e+01*((at_mass_wtd_mean-8.499314e+00) / (PE_wtd_mean-3.146473e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.79384775186185; Max AE: 4.21115935377575
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.810494621431968e+00,  2.596757380120616e+00,  2.019027440290304e-02,  3.433348532676671e+06, -3.356707975029390e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 1;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 2;  2; W * mK^-1;                                        41|37|abd|27|3|abd|mult; ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(\left|PE_{range} - lambda3\right|\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* abs(PE_range - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * abs(newdata$PE_range - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_range,lambda3
# 3;  2; Unitless;                                         8|26|div|exp:5.0084419085357e+01,0.0000000000000e+00,-8.4993142635309e+00,-3.1464725435618e+01; (exp(5.008442e+01*((at_mass_wtd_mean-8.499314e+00) / (PE_wtd_mean-3.146473e+01)))); $\left(\exp{ \left(5.008e+01\left(\frac{ at_{mass, wtd, mean} -8.499e+00 }{ PE_{wtd, mean}-3.146e+01 } \right) \right)}\right)$; exp(5.008442e+01.*((at_mass_wtd_mean-8.499314e+00) ./ (PE_wtd_mean-3.146473e+01))); exp(5.008442e+01*((newdata$at_mass_wtd_mean-8.499314e+00) / (newdata$PE_wtd_mean-3.146473e+01))); at_mass_wtd_mean,PE_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -4.901468732193497e-02,  2.151500000000000e+00,  3.134813059433676e+00,  6.013404000000000e+01,  2.183816454454123e-13
Se2Ta1      ,  1.250000000000000e-01,  2.265892152340035e-01,  6.309000000000001e-01,  1.672677010896579e+00,  5.016781120000031e+01,  2.268753779294495e-78
Ti1         ,  1.620000000000000e-01,  1.710571994514892e+00,  7.900000000000000e-02,  2.016087271446575e+00,  2.675523000000000e+00,  2.425538005724644e-29
B1Mo1       ,  2.500000000000000e-01,  3.601772023330521e+00,  4.249999999999998e-02,  2.709528680950141e+00,  2.077110000000000e+00,  5.689539448399647e-34
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.163903653452588e+00,  3.956999999999999e-01,  2.466277926063207e+00,  1.131232491900000e+01,  1.813199353335705e-53
Pt1Te1      ,  5.900000000000000e-01, -8.437292121740224e-01,  1.892500000000000e+00,  3.007588410367262e+00,  1.082820000000000e+00, 2.732099778347426e-114
Sb1V3       ,  6.500000000000000e-01,  2.928263158805128e+00,  1.580000000000004e-02,  2.384425523509219e+00,  6.815279999999999e+00,  9.870661287845733e-45
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.536098476916765e+00,  5.879999999999996e-02,  2.689269925562566e+00,  3.698910072000001e+00,  1.522104274896937e-37
Rh1Te2      ,  7.550000000000000e-01,  1.506953693782164e+00,  6.338000000000001e-01,  2.555515638592727e+00,  4.407600000000000e-01,  5.099404571079059e-83
Zr1         ,  9.966666670000000e-01,  7.010785036445288e-01,  4.260000000000000e-01,  1.965919981783896e+00,  7.431298999999999e+00,  1.951531567267924e-60
C1Si1       ,  1.075000000000000e+00,  2.588515028562985e+00,  1.202000000000000e+00,  3.114725004133176e+00,  6.074460000000000e+01,  2.563752105619624e-09
Nb3Sb1      ,  1.100000000000000e+00,  1.835521467052521e+00,  4.873999999999999e-01,  2.497729401908222e+00,  3.767520000000000e+00,  1.041586566296046e-67
Nb1O1       ,  1.380000000000000e+00,  5.139028016327155e+00,  6.090000000000000e-01,  3.930444730008062e+00,  4.536124600000334e-02,  2.929490802757270e-35
Sb1         ,  1.416666667000000e+00,  1.929200851402352e+00,  1.070000000000000e+00,  2.942834527553950e+00,  3.225864000000000e+01,  1.765279072373793e-84
Sb1Sn1      ,  1.430000000000000e+00,  4.108174178476466e+00,  3.100000000000003e-02,  2.806928408052638e+00,  1.303080000000000e+01,  3.167527934039285e-83
S2Ta1       ,  1.488116666500000e+00,  4.134959450841226e+00,  6.216999999999997e-01,  3.544050792603148e+00,  1.778672249999985e+00,  3.634256882490178e-55
B2C2Y1      ,  1.800000000000000e+00,  2.387723785193514e+00,  6.848000000000001e-01,  2.898872524583954e+00,  7.002865391999999e+00,  2.355315242655381e-14
Re2Y1       ,  1.830000000000000e+00,  3.215529295262927e+00,  2.090000000000003e-02,  2.482757943129122e+00,  9.106196000000002e+00, 8.554799859365271e-107
S1Y1        ,  1.900000000000000e+00,  3.399107894504613e+00,  5.780000000000001e-01,  3.225593358799005e+00,  2.079417500000001e-01,  5.654335760449198e-39
Ga2Pt1      ,  1.900000000000000e+00,  3.419683329078707e+00,  2.466000000000002e-01,  2.875601787775320e+00,  1.099099999999988e-01,  1.100314028143247e-76
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.814050971566947e+00,  5.505000000000000e-01,  2.854341897690871e+00,  1.515100000000000e+01,  2.344249737538123e-68
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.803491419093480e+00,  3.470999999999997e-01,  2.905481556287282e+00,  2.926614028800000e+01,  1.336076606674339e-79
Be2Nb1      ,  2.150000000000000e+00,  4.248444973971598e-01,  5.889000000000001e-01,  2.058623451542850e+00,  4.502520000000000e+00,  1.874087556680293e-21
In1Te1      ,  2.206000000000000e+00,  3.002300817951928e+00,  4.175000000000002e-01,  2.890484721905578e+00,  1.312650000000000e+00,  9.221111847592097e-84
C2Cl2Y2     ,  2.300000000000000e+00,  6.020909292587404e+00,  4.478999999999997e-01,  4.025201043081005e+00,  9.111678711999998e+00,  2.676254428928336e-28
Be2Nb3      ,  2.300000000000000e+00,  6.002123326350931e-01,  4.978000000000001e-01,  2.037005320482652e+00,  3.287520000000000e+00,  9.543830708381714e-38
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.932133046341958e+00,  9.770000000000012e-02,  3.165019936857916e+00,  1.706947908400000e+01,  4.113763842077184e-96
As1Pt1Sr1   ,  2.425000000000000e+00,  4.381541098487345e+00,  3.086999999999999e-01,  3.048037207657353e+00,  3.421625855600001e+01,  6.523450711536606e-82
Bi1Nb3      ,  2.516666667000000e+00,  1.677858606258402e+00,  5.086999999999999e-01,  2.481760077977161e+00,  9.775199999999997e-01,  1.250909756450033e-83
Re1         ,  2.581333333000000e+00,  3.402821399894115e+00,  1.500000000000000e-01,  2.595560687389665e+00,  2.184528000000000e+01, 1.806088029743063e-131
Hf1In1Pd2   ,  2.630000000000000e+00,  3.575255058458819e+00,  3.029000000000001e-01,  2.863434789373318e+00,  1.721702368100000e+01,  1.761866091119557e-87
Nb3Rh1      ,  2.742333333000000e+00,  2.058209791587444e+00,  6.464999999999999e-01,  2.590797389528922e+00,  2.497392000000000e+01,  2.191315254310726e-64
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.389467957195173e+00,  1.458999999999999e-01,  2.914577779051698e+00,  2.911182523199999e+01,  2.001508426422203e-45
N1Ni3Zn1    ,  3.000000000000000e+00,  2.427086450779254e+00,  1.620600000000000e+00,  3.458282413031963e+00,  6.726811154800001e+01,  2.926756884776004e-32
B1Hf1       ,  3.100000000000000e+00,  2.979363467543783e+00,  1.385000000000001e-01,  2.473704482313587e+00,  1.494356000000000e+01,  1.280905055847067e-63
Pt0.25V0.75 ,  3.102500000000000e+00,  2.779277459363422e+00,  5.531000000000000e-01,  2.877879028438930e+00,  1.076342000000000e+01,  2.960947798027783e-58
C2Y1        ,  3.150000000000000e+00,  4.196287538970029e+00,  4.512000000000000e-01,  3.245070898558901e+00,  1.953558800000000e+01,  2.557774031954490e-22
