# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a1 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a2 * ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)) + a3 * (exp(1.099185e+00*((at_rad_range-4.977900e+00) * (density-6.262031e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.78975870088345; Max AE: 4.21553629228452
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.811985786535764e+00,  2.610381321240946e+00,  2.022279420182277e-02,  1.036377183043595e-06, -3.411100835102014e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 1;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 2;  2; W * mK^-1;                                        41|37|abd|27|3|abd|mult; ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(\left|PE_{range} - lambda3\right|\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* abs(PE_range - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * abs(newdata$PE_range - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_range,lambda3
# 3;  2; Unitless;                                         15|5|mult|exp:1.0991853962591e+00,0.0000000000000e+00,-4.9778996932319e+00,-6.2620310890093e+00; (exp(1.099185e+00*((at_rad_range-4.977900e+00) * (density-6.262031e+00)))); $\left(\exp{ \left(1.099e+00\left(\left(at_{rad, range}-4.978e+00\right) * \left(density-6.262e+00\right)\right) \right)}\right)$; exp(1.099185e+00.*((at_rad_range-4.977900e+00) .* (density-6.262031e+00))); exp(1.099185e+00*((newdata$at_rad_range-4.977900e+00) * (newdata$density-6.262031e+00))); at_rad_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  5.401684361418776e-02,  2.151500000000000e+00,  3.134813059433676e+00,  6.013404000000000e+01,  1.118987652114194e+05
Se2Ta1      ,  1.250000000000000e-01,  1.956754793442356e-01,  6.309000000000001e-01,  1.672677010896579e+00,  5.016781120000031e+01,  4.427864061502808e-06
Ti1         ,  1.620000000000000e-01,  1.686227727473333e+00,  7.900000000000000e-02,  2.016087271446575e+00,  2.675523000000000e+00,  2.520639558073167e+03
B1Mo1       ,  2.500000000000000e-01,  3.584297795163206e+00,  4.249999999999998e-02,  2.709528680950141e+00,  2.077110000000000e+00,  9.237867603436095e-06
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.142889039131159e+00,  3.956999999999999e-01,  2.466277926063207e+00,  1.131232491900000e+01,  2.999069052888401e-08
Pt1Te1      ,  5.900000000000000e-01, -8.599336816998822e-01,  1.892500000000000e+00,  3.007588410367262e+00,  1.082820000000000e+00,  2.680464105799199e-15
Sb1V3       ,  6.500000000000000e-01,  2.906553642979090e+00,  1.580000000000004e-02,  2.384425523509219e+00,  6.815279999999999e+00,  1.755551010282845e-04
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.518376701451151e+00,  5.879999999999996e-02,  2.689269925562566e+00,  3.698910072000001e+00,  2.140225722217550e-02
Rh1Te2      ,  7.550000000000000e-01,  1.486446261286356e+00,  6.338000000000001e-01,  2.555515638592727e+00,  4.407600000000000e-01,  7.319846488261353e-07
Zr1         ,  9.966666670000000e-01,  6.730757234693380e-01,  4.260000000000000e-01,  1.965919981783896e+00,  7.431298999999999e+00,  7.121283120409172e-02
C1Si1       ,  1.075000000000000e+00,  2.642603173137774e+00,  1.202000000000000e+00,  3.114725004133176e+00,  6.074460000000000e+01,  7.204462681539007e+04
Nb3Sb1      ,  1.100000000000000e+00,  1.814553250407416e+00,  4.873999999999999e-01,  2.497729401908222e+00,  3.767520000000000e+00,  1.623539373185680e-07
Nb1O1       ,  1.380000000000000e+00,  5.137276667561417e+00,  6.090000000000000e-01,  3.930444730008062e+00,  4.536124600000334e-02,  7.852503077261441e-03
Sb1         ,  1.416666667000000e+00,  1.914354507961253e+00,  1.070000000000000e+00,  2.942834527553950e+00,  3.225864000000000e+01,  1.396797740342027e-02
Sb1Sn1      ,  1.430000000000000e+00,  4.092400289628849e+00,  3.100000000000003e-02,  2.806928408052638e+00,  1.303080000000000e+01,  1.060151584517784e-02
S2Ta1       ,  1.488116666500000e+00,  4.127981324097751e+00,  6.216999999999997e-01,  3.544050792603148e+00,  1.778672249999985e+00,  8.958493526549191e-03
B2C2Y1      ,  1.800000000000000e+00,  2.373746688766824e+00,  6.848000000000001e-01,  2.898872524583954e+00,  7.002865391999999e+00,  1.654990131558075e+03
Re2Y1       ,  1.830000000000000e+00,  3.195226349535701e+00,  2.090000000000003e-02,  2.482757943129122e+00,  9.106196000000002e+00,  7.416750358730540e-18
S1Y1        ,  1.900000000000000e+00,  3.388217960922781e+00,  5.780000000000001e-01,  3.225593358799005e+00,  2.079417500000001e-01,  3.982755556913614e+02
Ga2Pt1      ,  1.900000000000000e+00,  3.404103351384754e+00,  2.466000000000002e-01,  2.875601787775320e+00,  1.099099999999988e-01,  4.763218381841366e-11
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.798217318529549e+00,  5.505000000000000e-01,  2.854341897690871e+00,  1.515100000000000e+01,  4.115644502283209e-13
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.789116814263635e+00,  3.470999999999997e-01,  2.905481556287282e+00,  2.926614028800000e+01,  3.782280966972846e-06
Be2Nb1      ,  2.150000000000000e+00,  3.978214073860056e-01,  5.889000000000001e-01,  2.058623451542850e+00,  4.502520000000000e+00,  5.300334107830916e+01
In1Te1      ,  2.206000000000000e+00,  2.986707906382831e+00,  4.175000000000002e-01,  2.890484721905578e+00,  1.312650000000000e+00,  2.813633350747663e-02
C2Cl2Y2     ,  2.300000000000000e+00,  6.056855237155800e+00,  4.478999999999997e-01,  4.025201043081005e+00,  9.111678711999998e+00,  3.461219149740626e+04
Be2Nb3      ,  2.300000000000000e+00,  5.729361394179230e-01,  4.978000000000001e-01,  2.037005320482652e+00,  3.287520000000000e+00,  1.814660160338576e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.921269640730595e+00,  9.770000000000012e-02,  3.165019936857916e+00,  1.706947908400000e+01,  2.867233019551146e-09
As1Pt1Sr1   ,  2.425000000000000e+00,  4.369326901069044e+00,  3.086999999999999e-01,  3.048037207657353e+00,  3.421625855600001e+01,  2.329173207543129e-05
Bi1Nb3      ,  2.516666667000000e+00,  1.656550332428464e+00,  5.086999999999999e-01,  2.481760077977161e+00,  9.775199999999997e-01,  2.850567832593004e-11
Re1         ,  2.581333333000000e+00,  3.384277035148108e+00,  1.500000000000000e-01,  2.595560687389665e+00,  2.184528000000000e+01,  2.268822368092245e-36
Hf1In1Pd2   ,  2.630000000000000e+00,  3.559981685596686e+00,  3.029000000000001e-01,  2.863434789373318e+00,  1.721702368100000e+01,  7.052366477662771e-14
Nb3Rh1      ,  2.742333333000000e+00,  2.038961911221541e+00,  6.464999999999999e-01,  2.590797389528922e+00,  2.497392000000000e+01,  3.798166585372050e-08
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.375512282915759e+00,  1.458999999999999e-01,  2.914577779051698e+00,  2.911182523199999e+01,  2.576258826586366e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  2.419579990019569e+00,  1.620600000000000e+00,  3.458282413031963e+00,  6.726811154800001e+01,  4.465397552469008e-05
B1Hf1       ,  3.100000000000000e+00,  2.958951646886764e+00,  1.385000000000001e-01,  2.473704482313587e+00,  1.494356000000000e+01,  8.598992159515757e-11
Pt0.25V0.75 ,  3.102500000000000e+00,  2.763617914560862e+00,  5.531000000000000e-01,  2.877879028438930e+00,  1.076342000000000e+01,  3.703604178482964e-11
C2Y1        ,  3.150000000000000e+00,  4.186965831002757e+00,  4.512000000000000e-01,  3.245070898558901e+00,  1.953558800000000e+01,  8.664968392538942e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.326688564766061e+00,  4.999999999999999e-02,  2.880280516022301e+00,  1.778973897700000e+01,  1.486427928145853e-10
In1Sb1      ,  3.320000000000000e+00,  5.210020595918547e+00,  8.499999999999996e-02,  3.018316779609979e+00,  4.851864000000000e+01,  7.836685063067141e-03
Bi2K1       ,  3.575000000000000e+00,  4.023419740567210e+00,  1.147000000000000e-01,  2.944335635267476e+00,  3.521599999999999e+00,  7.292156329817580e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.042157959918733e+00,  2.313000000000001e-01,  3.189230122012046e+00,  3.849934682800000e+01,  1.892842212990896e-10
Hg0.5In0.5  ,  3.810000000000000e+00,  5.000914348957054e+00,  1.499999999999999e-01,  2.936352699707824e+00,  5.779680099999998e+01,  5.171805271839525e-11
C1W2        ,  3.835000000000000e+00,  4.056774850943079e+00,  4.088000000000001e-01,  3.146471115893499e+00,  1.997380000000000e+01,  7.370764862132027e-22
C1Ga1Mo2    ,  3.900000000000000e+00,  2.707934394221188e+00,  7.604999999999998e-01,  3.100288911622631e+00,  8.140030155000003e+00,  1.188309307974098e-05
Ba1Ge3      ,  4.000000000000000e+00,  3.830376604470028e+00,  3.270000000000000e-01,  3.066002596639801e+00,  7.791119999999998e+00,  2.572676050614279e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.430440098889588e+00,  5.609999999999993e-02,  2.613748164154774e+00,  8.723519999999999e+00,  7.751415019031655e-04
Ba1Sn3      ,  4.300000000000000e+00,  3.340461722469629e+00,  6.550000000000011e-02,  2.519648987770131e+00,  1.772766000000000e+01,  1.476017095879193e-01
Rh1Se2      ,  4.350000000000000e+00,  4.354776932135192e+00,  2.974000000000000e-01,  3.294423604251770e+00,  1.216696000000024e-01,  7.471077654582201e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.082549801160147e+00,  8.445000000000000e-01,  3.356255975488425e+00,  5.475330037100001e+01,  1.049352870697305e-09
B2Nb1       ,  4.597500000000000e+00,  3.482212310031792e+00,  1.164999999999999e-01,  2.755396964459347e+00,  1.398060000000000e+00,  3.953651264009899e-02
Pb3Y1       ,  4.720000000000000e+00,  4.908592522961850e+00,  1.305000000000001e-01,  3.322526359423879e+00,  6.723480000000013e-01,  2.791174724681458e-10
Bi2Cs1      ,  4.750000000000000e+00,  3.572809016979567e+00,  4.639999999999989e-02,  2.658172579297806e+00,  8.680400000000001e+00,  1.480915026369866e-04
