# c0 + a0 * ((lambda4w_low-4.985268e-02) * (at_rad_wtd_std-2.231516e-01)) + a1 * (w_log / lambda) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.59476813229262; Max AE: 7.17771901122468
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.600476319888267e+02, -1.608044146340959e+02,  2.060547401489903e+05,  5.955544005152535e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          2|18|mult:-4.9852677414756e-02,-2.2315162390288e-01; ((lambda4w_low-4.985268e-02) * (at_rad_wtd_std-2.231516e-01)); $\left(\left(lambda4w_{low}-4.985e-02\right) * \left(at_{rad, wtd, std}-2.232e-01\right)\right)$; ((lambda4w_low-4.985268e-02) .* (at_rad_wtd_std-2.231516e-01)); ((newdata$lambda4w_low-4.985268e-02) * (newdata$at_rad_wtd_std-2.231516e-01)); lambda4w_low,at_rad_wtd_std
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.699911285356267e+00, -1.533616212677901e-02,  5.850279329608938e-02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  1.749413749342227e+00,  2.539900897722000e-02,  1.003693243536824e-03,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -6.292292809574258e-01,  1.085246093984764e-02,  4.070939137444579e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.934688768289282e+00, -5.901326081752198e-03,  5.001718803712616e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.257406366887594e+00, -1.139494958092641e-04,  1.857942024071876e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.950691949802199e+00,  9.907858174308892e-03,  9.401080019636722e-03,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  5.440773650618684e-02,  7.869559331254767e-03,  4.013221854948473e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.559570035167538e+00, -1.042507025281427e-04,  9.591494124230554e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.362220860604306e+00,  1.015593760676288e-02,  3.766355140186916e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.730168904150685e+00,  1.048202924416887e-02,  1.849970980847359e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.051846315002819e+00, -6.905085129010940e-03,  4.241203330647327e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  8.252719011224682e+00,  1.480308767910461e-03,  6.680553241126480e-02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  1.939629656184491e+00,  5.317937692135812e-03,  2.743149653718759e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.389265955608574e+00, -1.284145832157351e-02,  4.880998829496684e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.480558623996012e+00,  8.067528673539746e-03,  8.372598767669446e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.959667546855509e+00,  1.017408000318290e-02,  9.119496855345912e-03,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.316237206184186e+00,  1.308225941323239e-02,  4.647135904155747e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.662397959866420e+00, -1.088556851699766e-02,  7.831299040976460e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.042848488564858e+00,  1.918890542122773e-03,  2.569548872180451e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.777869656620323e+00, -9.362268115205338e-03,  2.040467369620975e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.233493077463145e+00,  7.384975567272995e-03,  1.021408305390766e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.205082615844869e+00,  7.727297732605600e-03,  2.902909447531873e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  5.975409323209202e+00, -1.118672200029106e-02,  1.160700913583945e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.632430754545794e+00, -4.723583699147750e-03,  5.192148760330578e-02,  1.587001969700000e-05
