# c0 + a0 * (w_log / lambda) + a1 * ((PE_wtd_range-4.532854e-01) * (lambda4w_low-4.309875e-02)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.50862174462075; Max AE: 8.56973794733375
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.133321231698455e+02, -1.042939950012929e+02,  1.880157876829487e+05,  5.608597153506225e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV;                                               28|2|mult:-4.5328540693816e-01,-4.3098754073185e-02; ((PE_wtd_range-4.532854e-01) * (lambda4w_low-4.309875e-02)); $\left(\left(PE_{wtd, range}-4.533e-01\right) * \left(lambda4w_{low}-4.310e-02\right)\right)$; ((PE_wtd_range-4.532854e-01) .* (lambda4w_low-4.309875e-02)); ((newdata$PE_wtd_range-4.532854e-01) * (newdata$lambda4w_low-4.309875e-02)); PE_wtd_range,lambda4w_low
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  4.571254918704564e+00,  2.150569886022796e-02,  4.518339224170322e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.938026416795861e+00,  3.900880676912451e-02, -5.589588187691035e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.981584913078330e+00,  1.207865168539326e-02,  2.958602053695277e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.310773223066102e+00,  4.672330097087379e-03,  7.788047347453511e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.333694535214915e+00,  5.556164383561644e-03, -3.166877901060353e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.073788373710800e+00,  2.886438654399888e-03,  2.116477009075132e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.105678410396068e+00,  1.228297486395439e-03,  3.511382004483669e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  2.302914786598156e+00,  2.747871265694906e-02,  1.427909449835613e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.299268204639993e+00,  2.131973605278944e-02,  9.090917067226277e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.735053115644950e+00,  8.531951640759931e-03,  8.430778865626483e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.578613350925059e+00,  1.260188087774295e-02, -3.422924598858227e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.250539687267552e+00,  1.986815185269379e-02,  2.223351084732793e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.824939390399346e+00,  1.781854737371199e-02,  1.246779182433113e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.925136311149134e+00,  5.183788878416589e-03, -8.449431972958240e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.312581885431864e+00,  4.193283070596299e-02,  8.874364357792007e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.832540024095907e+00,  5.991594174567492e-03,  1.345483023300149e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.778056021441492e+00,  1.134589758233390e-02, -3.984016006340864e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.078985084431918e+00,  1.291512915129151e-02,  3.409664913932893e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.665355504958947e+00,  4.578426754592557e-03,  4.275810818083105e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.961965583016251e+00,  1.886524822695036e-02, -8.654975552838130e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.143845680561648e+00,  3.404946741289042e-02,  1.790281317277784e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.327152488005227e+00,  4.880986937590712e-02, -1.053893266088846e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.967153553283727e+00,  4.721779397251955e-03,  1.104146775257027e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.150021042465026e+00,  3.114773966791904e-03,  1.257062748213122e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.659255619674061e+00,  6.716871128385765e-03,  2.108463335399450e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.193389232935015e+00,  2.951014643573924e-03,  8.871791581102080e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.306210775881684e+00,  7.969227155273666e-03, -1.255685927332417e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.306692038785337e+00,  5.506125080593166e-02,  1.173103970938274e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.436647611550262e+00,  6.438460079651052e-03, -4.783372818279297e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.093318326053803e+00,  5.789769533445756e-03,  1.807192441418120e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.671417017517117e+00,  4.169580889869263e-03, -1.388238035709066e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.099385071971635e+00,  2.730325594977369e-02,  1.576648318189687e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.055340423240657e+00,  4.060804409611575e-03, -7.184497981690624e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.688183802998029e+00,  8.050791988480167e-03, -9.092239221309074e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.020891326483790e+00,  1.199762086838304e-02,  7.261067458705977e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.791364429311231e+00,  1.040859875128428e-02,  6.433038746267794e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.567252535463208e+00,  3.234351038617036e-02, -2.650482008430910e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.245051092644915e+00,  3.186383200730403e-02, -1.444280859963746e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.457419702252621e+00,  4.229044014578077e-02, -1.417600748216865e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.148256415161768e+00,  3.951460454905787e-03,  6.105051020164864e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.354972091114144e+00,  1.166324133881386e-02, -3.009346795544080e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.192558591273124e+00,  1.052903416217812e-02, -2.213887376578920e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.037236058094250e+00,  4.002643754130866e-02,  2.444789995583908e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.543476517777560e+01,  4.310416493474105e-03, -9.688965728637000e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.624904680559344e+01,  9.915254237288135e-02,  4.443808249443325e-03,  2.251996007040000e-04
