# c0 + a0 * (w_log / lambda) + a1 * (PE_range / lambda) + a2 * ((PE_wtd_std-4.813486e-01) * (lambda4w_low-4.161675e-02)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.34724553726412; Max AE: 8.87689090815431
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -9.205068494940107e+01, -8.232827545582431e-01, -1.226024127177805e+02,  1.818820858504270e+05,  5.971985665141397e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; Unitless;                                         27|0|div; (PE_range / lambda); $\left(\frac{ PE_{range} }{ lambda } \right)$; (PE_range ./ lambda); (newdata$PE_range / newdata$lambda); PE_range,lambda
# 2;  1; eV;                                               30|2|mult:-4.8134856660471e-01,-4.1616750843508e-02; ((PE_wtd_std-4.813486e-01) * (lambda4w_low-4.161675e-02)); $\left(\left(PE_{wtd, std}-4.813e-01\right) * \left(lambda4w_{low}-4.162e-02\right)\right)$; ((PE_wtd_std-4.813486e-01) .* (lambda4w_low-4.161675e-02)); ((newdata$PE_wtd_std-4.813486e-01) * (newdata$lambda4w_low-4.161675e-02)); PE_wtd_std,lambda4w_low
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  3.567315763895475e+00,  9.953129307968017e-03,  1.240694789081886e+00,  4.367689994032742e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.432616906503598e+00,  2.873295643498503e-02,  1.130695044895244e+00,  7.357688156412599e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.515539537739950e+00,  3.906309029089536e-03,  4.382319607102380e-01,  6.208792060640635e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.899404769086281e+00,  6.265088618029795e-03,  8.184655243478772e-01,  3.354969766992699e-04,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.903962791075396e+00,  5.771288452964779e-02,  1.649576460098083e+00,  4.517049558235075e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.775316476948997e+00,  2.150569886022796e-02,  6.498700259948010e-01,  4.014308363821083e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.284904993166586e+00,  3.900880676912451e-02,  2.296667242272492e+00, -5.691584772787563e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.021030618961303e+00,  1.207865168539326e-02,  2.078651685393258e+00,  1.440382209175894e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.439715069296678e+00,  4.672330097087379e-03,  2.047936893203884e-01,  7.961428205548701e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.795552047546087e+00,  5.556164383561644e-03,  1.315068493150685e+00, -3.213515541353122e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.916576538996036e+00,  2.886438654399888e-03,  6.320668586277126e-01,  2.299858237114213e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.369247156788982e+00,  1.228297486395439e-03,  1.140191759523193e-01,  3.248093388185328e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  2.684248558875802e+00,  2.747871265694906e-02,  2.742098426901429e-01,  1.458352628229505e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.409627103034982e+00,  2.131973605278944e-02,  8.878224355128974e-01,  7.255366778635244e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.576435278047653e+00,  8.531951640759931e-03,  9.671848013816927e-01, -8.707482239913284e-05,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.214271897273711e+00,  1.260188087774295e-02,  2.507836990595611e+00, -3.483440128218049e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.170649859762238e+00,  1.986815185269379e-02,  2.432370993407593e+00,  7.451666724911480e-04,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.011555237281003e+00,  1.781854737371199e-02,  3.392812264388038e-01,  1.271981463890867e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.151486304020234e+00,  5.183788878416589e-03,  1.832652633783642e+00, -9.326107359238306e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.714854237335654e+00,  4.193283070596299e-02,  6.031528444139822e-01,  9.028454653527669e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.565937823269862e+00,  5.991594174567492e-03,  1.084937933730818e+00,  2.612254229435359e-05,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.535260187689467e+00,  1.134589758233390e-02,  2.341519131924615e+00, -4.052925628770128e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.836971080921362e+00,  1.291512915129151e-02,  1.062283350106228e+00,  2.869863997764733e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.465637477851774e+00,  4.578426754592557e-03,  9.232218558643428e-01,  2.819738220395395e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.121747322758211e+00,  1.886524822695036e-02,  2.243713733075435e+00, -9.494048403544420e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.745146179385805e+00,  3.404946741289042e-02,  7.221520129987363e-02,  1.837862789984152e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.725580424392952e+00,  4.880986937590712e-02,  2.177068214804064e+00, -9.144021902226816e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.231051166156364e+00,  4.721779397251955e-03,  0.000000000000000e+00,  1.101169122709580e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.217508527040835e+00,  3.114773966791904e-03,  4.969094655193310e-01,  6.799381892939903e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.228005053168108e+00,  6.716871128385765e-03,  1.299647759018584e+00,  7.052793402947375e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.048085275042459e+00,  2.951014643573924e-03,  8.399613469114695e-01, -2.274646739877968e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.391033717825191e+00,  7.969227155273666e-03,  5.755226685459243e-01, -1.402446974030208e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.797732289508398e+00,  5.506125080593166e-02,  8.381689232753063e-01,  1.202594628030560e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.991319737919587e+00,  6.438460079651052e-03,  1.261141665086289e+00, -4.839523887425119e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.198502107468542e+00,  5.789769533445756e-03,  0.000000000000000e+00,  1.847740749513486e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.230628061555175e+00,  4.169580889869263e-03,  2.474848012051434e-01, -1.436792175635868e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.541056760595253e+00,  2.730325594977369e-02,  1.606073879398452e-01,  1.610722038774463e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.370633108712550e+00,  4.060804409611575e-03,  4.090948238739127e-01, -7.803505596798650e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  4.756717422528820e+00,  8.050791988480167e-03,  1.767247021861500e+00, -7.654411958303840e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.521745787531310e+00,  1.199762086838304e-02,  0.000000000000000e+00,  6.997244181612509e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.792422103689887e+00,  1.040859875128428e-02,  6.875839721805105e-01,  5.778527627103818e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.250659032269152e+00,  3.234351038617036e-02,  1.463822668339607e+00, -1.548611026526680e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.403263897001431e+00,  3.186383200730403e-02,  2.269466544932829e+00, -1.289419177072786e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.649216367236049e+00,  4.229044014578077e-02,  2.396972245584525e+00, -1.263194091111427e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.823570720481490e+00,  3.951460454905787e-03,  8.781023233123971e-01,  9.073517821795406e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.853502095350328e+00,  1.166324133881386e-02,  2.862595419847328e-01, -3.760687070823938e-03,  4.012099469000001e-06
C6Ca        ,  1.130300000000000e+01,  5.887551244984585e+00,  4.002643754130866e-02,  2.048909451421018e+00, -1.935132072969528e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.786022046120884e+01,  4.310416493474105e-03,  1.496383739296699e-01, -9.955251947203782e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.627000322865061e+01,  9.915254237288135e-02,  1.189700130378096e+00,  4.528756755884279e-03,  2.251996007040000e-04
