# c0 + a0 * ((lambda-1.038473e+00) * (EA_range-1.839623e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.86296550430666; Max AE: 9.45382362490734
# Coefficients
# Task   a0                      a1                      c0
# all , -3.410002004332394e+00,  1.450184755048334e+05,  3.752444231877313e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               0|33|mult:-1.0384726367814e+00,-1.8396234321750e+00; ((lambda-1.038473e+00) * (EA_range-1.839623e+00)); $\left(\left(lambda-1.038e+00\right) * \left(EA_{range}-1.840e+00\right)\right)$; ((lambda-1.038473e+00) .* (EA_range-1.839623e+00)); ((newdata$lambda-1.038473e+00) * (newdata$EA_range-1.839623e+00)); lambda,EA_range
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Al1Si1Sr1   ,  4.750000000000000e+00,  3.752382481365785e+00,  6.554425895926949e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.843423132384112e+00, -2.179824160395066e-02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.299112877674337e+00, -3.203996986335895e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.038828179521476e+00,  4.945661876898981e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.170046994128256e+00,  6.152897132212776e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.536459140512014e+00, -5.129373509085415e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.546996429147159e+00, -1.106996170583038e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.121282177828830e+00,  1.922833101907197e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.696500193542843e+00, -2.741881214046267e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.600044662920757e+00, -4.355485859611553e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.606063594657211e+00,  7.580915600885791e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.836482119784124e+00, -1.133146329659973e-02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.837729266031381e+00,  2.740535533759204e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.509586643169091e+00, -7.887498521821344e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.718571532446770e+00,  2.880285548980098e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.989191927933657e+00, -9.135304721905888e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.305313413255820e+00,  4.342705161675035e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.029066794188111e+00, -2.546542210311728e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.023975683486370e+00, -2.757366577870231e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.579142513131702e+00,  2.886132571851758e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.162014045166929e+00,  4.999593108470094e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.167885224134066e+00,  4.595302965130688e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  1.920739062964992e+00,  5.487282334494483e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.795233309491651e+00, -4.284339209156073e-01,  4.012099469000001e-06
C6Ca        ,  1.130300000000000e+01,  7.224164324972669e+00,  1.625920296003119e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.106015592599890e+01, -2.095597956322905e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.414659233123762e+01,  6.639159379245586e-01,  2.251996007040000e-04
