# c0 + a0 * ((lambda3+1.000355e+02) * (lambda-9.135568e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.8623665207091; Max AE: 10.0025400725936
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.128205624083177e-02,  1.437792113034160e+05,  5.425211083964646e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|mult:1.0003546560234e+02,-9.1355676511400e+00; ((lambda3+1.000355e+02) * (lambda-9.135568e+00)); $\left(\left(lambda3+1.000e+02\right) * \left(lambda-9.136e+00\right)\right)$; ((lambda3+1.000355e+02) .* (lambda-9.135568e+00)); ((newdata$lambda3+1.000355e+02) * (newdata$lambda-9.135568e+00)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.523165492318552e+00, -8.698934304086688e+02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -6.095399538810762e-01, -8.954632463388814e+02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.409918021076865e+00, -8.652986370375557e+02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.254075699141493e+00, -8.573646230995945e+02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.945720024206882e+00, -8.566240115634259e+02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.031440879577088e+00, -8.368729022039172e+02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.592831165021734e+00, -8.636052746027982e+02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.455318659755326e+00, -8.303783067047162e+02,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  4.516838206395676e-01, -8.820609649630462e+02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.601232606126743e+00, -8.477014080083176e+02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.068281760371512e+00, -8.770897442905451e+02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.107754007259357e+01, -8.556940805296205e+02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.036940430596463e+00, -8.499194874195595e+02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.570822327711532e+00, -8.637640113686696e+02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.464938863470626e+00, -8.142774717243266e+02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.259131974507292e+00, -8.332292194321158e+02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.303262927840838e+00, -7.684081072743770e+02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.677989862451368e+00, -8.688224941248908e+02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.796876646734844e+00, -8.619573350042843e+02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.793479953607125e+00, -8.465910055523908e+02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.833690349495535e+00, -8.402108572560799e+02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.683990083199764e+00, -8.546310084600962e+02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.253324957301994e+00, -8.496077979832055e+02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.436388385202152e+00, -8.664445129122510e+02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.478332700692546e+00, -8.289184997745238e+02,  1.672841510000000e-07
