# c0 + a0 * ((lambda-1.790660e-01) * (lambda4w_low-2.003520e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.94147050583663; Max AE: 10.0567843266529
# Coefficients
# Task   a0                      a1                      c0
# all , -2.233241688339545e+00,  1.426504472953281e+05,  6.142982654966851e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               0|2|mult:-1.7906601121022e-01,-2.0035204918789e+00; ((lambda-1.790660e-01) * (lambda4w_low-2.003520e+00)); $\left(\left(lambda-1.791e-01\right) * \left(lambda4w_{low}-2.004e+00\right)\right)$; ((lambda-1.790660e-01) .* (lambda4w_low-2.003520e+00)); ((newdata$lambda-1.790660e-01) * (newdata$lambda4w_low-2.003520e+00)); lambda,lambda4w_low
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.821525499773233e+00, -5.375311415688844e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -6.202278388260413e-01,  3.115312554506764e-01,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.655315996758980e+00, -6.349975417452939e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.375622537021166e+00, -8.055446951337835e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.086226749601833e+00, -8.225679060955824e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.965253750443574e+00, -1.271563650382022e+00,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.814606736983154e+00, -6.711654291707686e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.339130311659117e+00, -1.427482327056322e+00,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  9.485382452905936e-01, -2.843492036158869e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.636332059391545e+00, -1.020594714256535e+00,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.487486199918027e+00, -3.870902860711816e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.113178432665291e+01, -8.413608475761309e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.091056883636955e+00, -9.702536621870733e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.786754423831052e+00, -6.676651674778254e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.282363180507455e+00, -1.839656676332457e+00,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.163914000661309e+00, -1.358565456676296e+00,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  8.055660486687806e+00, -3.517109228508700e+00,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.928814006875772e+00, -5.600080017731698e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.004119565168384e+00, -7.067257807731021e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.815163562641390e+00, -1.045494371400824e+00,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.796693045937821e+00, -1.193061851336275e+00,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.794326501158849e+00, -8.659139064407348e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.312468156651537e+00, -9.782357132261169e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.688735483164983e+00, -6.105206863061645e-01,  1.587001969700000e-05
C2Cl2Y2     ,  2.300000000000000e+00,  5.580066239634593e+00, -2.448845439077430e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.309742803423334e+00, -5.418066684389156e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.989105041078396e+00, -1.309474472360985e+00,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.657595390333443e+00, -1.126642549192671e+00,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.659614380843685e+00, -9.778005570898781e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.094426392795261e+00, -1.179436178929831e+00,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.557165579153910e+00, -1.093498673972688e+00,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.685011405047983e+00, -8.452003261426155e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.161175007741773e+00, -2.274734780740959e+00,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.730471122645408e+00, -2.909318643471715e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.742322224826851e+00, -5.397338591099512e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.115678234257828e+00, -1.627479758339952e+00,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.493505314508146e+00, -8.004602076568542e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.687393205584965e+00, -7.109329541304703e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.145145206164546e+00, -2.261453201423317e+00,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.355892105533722e+00, -1.466868338340274e+00,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.594168634511401e+00, -2.473012711117150e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.766881710300928e+00, -3.449493601010162e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.340095076044861e+00, -1.027221194753415e+00,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.777520689973902e+00, -1.305563407838451e+00,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.540246403612102e+00, -1.943918649756296e+00,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.432263954762701e+00, -5.998263136289477e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.323536359291148e+00, -5.225001663025333e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.219799738333131e+00, -1.232129968182330e+00,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.542959742442361e+00, -1.551210617142555e+00,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.596918968915946e+00, -1.098039017624051e+00,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.858121768506086e+00, -1.685367483977956e+00,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.640452706365397e+00, -6.935310862303388e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.469625468603594e+00, -1.427700373851462e+00,  1.540798875000000e-06
