# c0 + a0 * ((lambda4w_low-2.716320e-02) * (at_rad_std-2.440943e-01)) + a1 * (w_log / lambda) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.55991371029735; Max AE: 7.38765345791758
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.252638141497114e+02, -1.533393430102482e+02,  2.042549076343475e+05,  5.813451491247204e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          2|17|mult:-2.7163204413489e-02,-2.4409432142015e-01; ((lambda4w_low-2.716320e-02) * (at_rad_std-2.440943e-01)); $\left(\left(lambda4w_{low}-2.716e-02\right) * \left(at_{rad, std}-2.441e-01\right)\right)$; ((lambda4w_low-2.716320e-02) .* (at_rad_std-2.440943e-01)); ((newdata$lambda4w_low-2.716320e-02) * (newdata$at_rad_std-2.440943e-01)); lambda4w_low,at_rad_std
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  4.101301598486892e+00, -1.595270486211672e-02,  5.850279329608938e-02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  2.956787431203416e+00,  1.208760587942337e-02,  1.003693243536824e-03,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -1.718506755571222e-01,  6.332588876774898e-03,  4.070939137444579e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.745715115136839e+00, -2.524071686142753e-03,  5.001718803712616e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.254968074478656e+00, -9.572955224387765e-05,  1.857942024071876e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.209012900903604e+00,  5.569854041586680e-03,  9.401080019636722e-03,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  4.467930200593063e-01,  4.478263817118239e-03,  4.013221854948473e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.489377642912046e+00, -8.042509970910912e-05,  9.591494124230554e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -9.655445079035544e-01,  6.057987598853086e-03,  3.766355140186916e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.064844547535650e+00,  5.927392303217444e-03,  1.849970980847359e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  8.760285393956958e-01, -3.382229980509469e-03,  4.241203330647327e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  8.462653457917581e+00,  1.188084638959791e-03,  6.680553241126480e-02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.209065767840475e+00,  2.812198556179825e-03,  2.743149653718759e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.936946624938797e+00, -6.254169389758961e-03,  4.880998829496684e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.950454538666134e+00,  3.286291745451390e-03,  8.372598767669446e-03,  7.888890240000000e-07
