# c0 + a0 * ((lambda4w_low-2.243104e-02) * (at_rad_wtd_std-2.312435e-01)) + a1 * (w_log / lambda) + a2 * (w_log^2)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.61795079612103; Max AE: 10.2360586626361
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.277277435651190e+02, -2.570951889370695e+02,  1.440020403122934e+04,  5.504154099781362e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          2|18|mult:-2.2431041330256e-02,-2.3124352477728e-01; ((lambda4w_low-2.243104e-02) * (at_rad_wtd_std-2.312435e-01)); $\left(\left(lambda4w_{low}-2.243e-02\right) * \left(at_{rad, wtd, std}-2.312e-01\right)\right)$; ((lambda4w_low-2.243104e-02) .* (at_rad_wtd_std-2.312435e-01)); ((newdata$lambda4w_low-2.243104e-02) * (newdata$at_rad_wtd_std-2.312435e-01)); lambda4w_low,at_rad_wtd_std
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV^2;                                             1|sq; (w_log^2); $\left(w_{log}^2\right)$; (w_log)^2; (newdata$w_log)^2; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.823850919046195e+00, -6.545944250262334e-03,  5.850279329608938e-02,  6.853923999999999e-04
Se2Ta1      ,  1.250000000000000e-01,  3.471472478448569e+00,  9.142498843491388e-03,  1.003693243536824e-03,  2.134440000000000e-05
Ti1         ,  1.620000000000000e-01, -2.031607585093674e-01,  4.904915961405012e-03,  4.070939137444579e-02,  4.080400000000000e-04
B1Mo1       ,  2.500000000000000e-01,  5.355783781848054e+00, -2.268372341464599e-03,  5.001718803712616e-02,  8.468100000000000e-04
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.429650774507789e+00,  1.211943537068202e-04,  1.857942024071876e-02,  1.201216000000000e-04
Pt1Te1      ,  5.900000000000000e-01,  2.971764319769143e+00,  4.217131969831292e-03,  9.401080019636722e-03,  5.867560000000000e-05
Sb1V3       ,  6.500000000000000e-01,  5.052615229970752e-01,  3.581985281340506e-03,  4.013221854948473e-02,  4.260096000000000e-04
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.073651208616722e+00,  9.747359637663686e-05,  9.591494124230554e-03,  7.344489999999999e-05
Rh1Te2      ,  7.550000000000000e-01, -3.152513868372592e+00,  4.735481722270416e-03,  3.766355140186916e-02,  1.461681000000000e-04
Zr1         ,  9.966666670000000e-01,  2.059331974595521e+00,  4.521051710274720e-03,  1.849970980847359e-02,  1.625625000000000e-04
Be2Ta3      ,  1.000000000000000e+00, -1.147944483517979e+00, -2.904842478017625e-03,  4.241203330647327e-02,  2.493241000000000e-04
C1Si1       ,  1.075000000000000e+00,  1.131105866263606e+01,  7.106688800428128e-04,  6.680553241126480e-02,  1.607208100000000e-03
Nb3Sb1      ,  1.100000000000000e+00,  2.703436191837747e+00,  2.321301772607233e-03,  2.743149653718759e-02,  3.319684000000000e-04
Nb1O1       ,  1.380000000000000e+00,  3.189704566629335e+00, -5.356528488056761e-03,  4.880998829496684e-02,  6.260004000000001e-04
Sb1         ,  1.416666667000000e+00,  4.121272518214960e+00,  2.018996772184506e-03,  8.372598767669446e-03,  8.537759999999999e-05
Sb1Sn1      ,  1.430000000000000e+00,  3.085538678387320e+00,  4.201935646082068e-03,  9.119496855345912e-03,  6.130890000000000e-05
S2Ta1       ,  1.488116666500000e+00,  2.570391174194371e+00,  1.387155236914510e-02,  4.647135904155747e-03,  9.860489999999999e-05
B2C2Y1      ,  1.800000000000000e+00,  4.992485540254135e+00, -4.532019387648374e-03,  7.831299040976460e-02,  1.290964900000000e-03
Re2Y1       ,  1.830000000000000e+00,  1.358344834305102e+00,  1.012494223125037e-03,  2.569548872180451e-02,  1.868689000000000e-04
S1Y1        ,  1.900000000000000e+00,  4.047782831330625e+00, -3.673824534702606e-03,  2.040467369620975e-02,  2.050624000000000e-04
Ga2Pt1      ,  1.900000000000000e+00,  3.044966688887924e+00,  3.233987852973381e-03,  1.021408305390766e-02,  6.272640000000000e-05
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.805352541501012e+00,  3.414774205122511e-03,  2.902909447531873e-02,  3.154176000000001e-04
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.448047558415170e+00, -4.668238459391046e-03,  1.160700913583945e-02,  6.006250000000000e-05
Be2Nb1      ,  2.150000000000000e+00,  1.677728199068130e+00, -1.881046853039373e-03,  5.192148760330578e-02,  6.315169000000000e-04
In1Te1      ,  2.206000000000000e+00,  3.491596713894478e+00,  3.933574405626729e-03,  6.044317683194383e-03,  3.036010000000000e-05
C2Cl2Y2     ,  2.300000000000000e+00,  4.571929720651676e+00,  1.626549802687333e-03,  4.961240310077520e-03,  4.956160000000000e-05
Be2Nb3      ,  2.300000000000000e+00,  3.325383001084670e-01, -2.204280190048974e-03,  4.310498220640570e-02,  3.755844000000001e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.769221301488203e+00, -4.512464479940554e-03,  3.420957868203097e-03,  8.122500000000001e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  4.054838904087354e+00, -1.882615911574236e-03,  1.111710012127746e-02,  6.806250000000001e-05
