# c0 + a0 * (w_log / at_mass_wtd_mean)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.93443841616455; Max AE: 14.3426745338028
# Coefficients
# Task   a0                      c0
# all ,  5.308670938500689e+03,  2.959961830533100e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  1|8|div; (w_log / at_mass_wtd_mean); $\left(\frac{ w_{log} }{ at_{mass, wtd, mean} } \right)$; (w_log ./ at_mass_wtd_mean); (newdata$w_log / newdata$at_mass_wtd_mean); w_log,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
P1Ru1Zr1    ,  8.496153846000000e+00,  3.899405680529594e+00,  1.769640388111564e-04
C1Ta1       ,  8.637499999999999e+00,  4.236517172178572e+00,  2.404660896171510e-04
Hf1N1       ,  8.830000000000000e+00,  4.307449435550762e+00,  2.538276756325432e-04
N1Zr1       ,  9.850000000000000e+00,  6.004044861311096e+00,  5.734171633621214e-04
C2I2Y2      ,  9.917500000000000e+00,  3.412951714448287e+00,  8.533018700215828e-05
C1Mo1       ,  1.015200000000000e+01,  4.522654608148234e+00,  2.943661032522916e-04
Mo3Os1      ,  1.102250000000000e+01,  3.593786581975577e+00,  1.193942436412316e-04
C6Ca        ,  1.130300000000000e+01,  1.299389103396880e+01,  1.890101933172288e-03
Nb3Sn1      ,  1.670900000000000e+01,  3.514032015937214e+00,  1.043707910742341e-04
B2Mg0.98    ,  3.840000000000000e+01,  2.405732546619722e+01,  3.974132863021752e-03
