# c0 + a0 * ((lambda3-2.042341e+00) * (EA_range-1.649559e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.96065955440116; Max AE: 9.80774946225737
# Coefficients
# Task   a0                      a1                      c0
# all , -6.979223629539769e-01,  1.398464051868063e+05,  3.819007183233174e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               3|33|mult:-2.0423413700933e+00,-1.6495589618270e+00; ((lambda3-2.042341e+00) * (EA_range-1.649559e+00)); $\left(\left(lambda3-2.042e+00\right) * \left(EA_{range}-1.650e+00\right)\right)$; ((lambda3-2.042341e+00) .* (EA_range-1.649559e+00)); ((newdata$lambda3-2.042341e+00) * (newdata$EA_range-1.649559e+00)); lambda3,EA_range
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.010342501853880e+00,  2.645266324506705e+00,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.004712572243333e+00, -2.192464573368108e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  2.759014547923846e+00,  1.544896701259748e+00,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.472740706557455e+00, -9.227738022514252e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.663232999318168e+00, -6.938256216396103e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.350562945506067e+00,  2.054270956514644e+00,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.902567345501688e+00,  1.004635803901671e+00,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  3.851539777574705e+00,  1.466345222380427e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.269316777086197e+00,  2.264367335385072e+00,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.298283243578062e+00,  8.798819116151687e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.395790594088395e+00,  1.177706333403393e+00,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.014589713029824e+00, -2.559323728392037e-01,  1.212873750000000e-07
Pb3Y1       ,  4.720000000000000e+00,  2.768779382894499e+00,  1.550947459722304e+00,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.291901248399650e+00,  2.230495429206387e+00,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.789444225741301e+00,  3.510965607110906e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.388217891320967e+00,  6.402466235920730e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.806049214805488e+00, -2.219634583804289e+00,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.671799216404239e+00,  1.555139738068153e+00,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.257884287491516e+00,  2.693919116675672e+00,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.133037359380348e+00, -4.017313295137276e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.608901107652930e+00, -3.970217011255167e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.113826042764571e+00,  1.044286495391624e+00,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.020451527831345e+00, -2.760966794483818e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.109109921838395e+00, -1.347783245450789e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  4.636027867308614e+00,  2.198978031994749e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.551767137471509e+00,  4.456348404348482e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.297071290481368e+00,  2.208035903992801e+00,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.242158979991483e+00, -3.378678783501639e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.983291464787625e+00,  1.074904302546039e+00,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.751218810582499e+00, -5.466140613357865e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.300946323941151e+00,  2.221723198249729e+00,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.738122442287827e+00,  6.799834552939594e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.126571641912102e+00,  1.703593946737426e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.737823066630185e+00,  1.185618510437779e+00,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.025617163683891e+00,  2.625522781641602e+00,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.225410211301668e+00,  2.054675298627536e+00,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  2.035231592759527e+00,  2.610358379738939e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  4.764600368070952e+00, -5.509430808589655e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  4.629672184457114e+00, -5.792815035651064e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.267376423057416e+00,  6.221285227862372e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.510853534829286e+01, -1.595245827766270e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.357722533344429e+01,  2.486145379270309e+00,  2.251996007040000e-04
