# FEAT_ID     Score                   Feature Expression
0             0.623114197365327915    ((ThermalCond_std * V_molar) / (at_mass_mean^6))
1             0.623373200229076718    ((ThermalCond_wtd_std * ThermalCond_range) / (at_mass_wtd_mean^6))
2             0.623477139478392894    ((w_log^3) * (lambda3 / L_avg))
3             0.62365460385515803     ((w_log^3) * (ThermalCond_wtd_range * lambda4w_low))
4             0.62367884143387764     ((ThermalCond_wtd_std * ThermalCond_std) / (at_mass_wtd_mean^6))
5             0.624383482233561105    (exp(8.380339e-01*((EA_std-1.148651e-01) / (at_mass_mean-1.749475e+01))))
6             0.624545351250614056    ((ThermalCond_wtd_range * IP_wtd_mean) / (at_mass_wtd_mean^6))
7             0.625431856138973341    ((ThermalCond_range^2) / (at_mass_wtd_mean^6))
8             0.625742869554786418    ((ThermalCond_std * ThermalCond_range) / (at_mass_wtd_mean^6))
9             0.626017003605783606    ((ThermalCond_std^2) / (at_mass_wtd_mean^6))
10            0.626154611178398324    ((ThermalCond_wtd_range * IP_mean) / (at_mass_wtd_mean^6))
11            0.626331488164437178    (exp(6.294994e-03*((at_rad_wtd_std-2.196877e-01) / (at_mass_mean-1.718298e+01))))
12            0.626711902384104458    ((w_log^3) * (ThermalCond_wtd_std * lambda4w_low))
13            0.627598617890201993    ((lambda4w_low / lambda3)^3)
14            0.627713905323719845    ((lambda4w_low * w_log) * (w_log / lambda))
15            0.627775748894653263    ((w_log * lambda)^3)
16            0.629361964896461235    ((V_molar * lambda4w_low) * (w_log^3))
17            0.62985943574807246     ((w_log^3) * (ThermalCond_range * lambda4w_low))
18            0.630069981330587892    ((w_log^3) * (ThermalCond_std * lambda4w_low))
19            0.633179269945661316    (exp(1.099205e+00*((at_rad_range-4.773890e+00) * (density-6.238279e+00))))
20            0.633596746091116603    ((w_log^3) * (ThermalCond_wtd_mean * lambda4w_low))
21            0.633602239252490596    (exp(7.928529e+01*((at_mass_wtd_mean-1.498685e+01) / (L_avg-4.508017e+01))))
22            0.63771120643294732     ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
23            0.638885309162359749    ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
24            0.64350195550910938     ((w_log^3) * (lambda3 / density))
25            0.655643544442986448    ((w_log^3) * (ThermalCond_mean * lambda4w_low))
26            0.659022330584420724    ((IP_wtd_mean * lambda4w_low) * (w_log^3))
27            0.6592555381356352      ((IP_mean * lambda4w_low) * (w_log^3))
28            0.662486490336490208    ((w_log^3) * (lambda3 / PE_wtd_mean))
29            0.665972414492818521    ((w_log^3) * (lambda3 / PE_mean))
#-----------------------------------------------------------------------
30            0.36234586213600839     ((density * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|))
31            0.362822866794619892    ((L_avg * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
32            0.363356360551167212    ((|ThermalCond_std - ThermalCond_mean|) * (|PE_std - lambda3|))
33            0.363688903759626869    ((lambda3 + lambda) * (|ThermalCond_std - ThermalCond_mean|))
34            0.364428643928270624    ((|ThermalCond_std - ThermalCond_mean|) * (EA_wtd_mean * lambda3))
35            0.364464556815610741    ((PE_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|))
36            0.365008685299869517    ((|ThermalCond_std - ThermalCond_mean|) * (EA_mean * lambda3))
37            0.365020122934371249    ((lambda3 / IP_mean) * (|ThermalCond_std - ThermalCond_mean|))
38            0.365047198737516732    ((lambda4w_low * w_log) * (|ThermalCond_std - ThermalCond_mean|))
39            0.365238080218058203    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_range - lambda3))
40            0.365329870068797802    ((lambda4w_low * w_log) * (ThermalCond_wtd_range - ThermalCond_wtd_mean))
41            0.366104665808872243    ((lambda3 / at_rad_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|))
42            0.367120051220693688    ((|ThermalCond_std - ThermalCond_mean|) * lambda3)
43            0.367206902291470461    ((|ThermalCond_std - ThermalCond_mean|) * (|PE_wtd_std - lambda3|))
44            0.367641207157286709    ((lambda3 / L_avg) * (|ThermalCond_std - ThermalCond_mean|))
45            0.368036777696413298    ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|))
46            0.368363358931832252    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std - lambda3))
47            0.368495809683629827    ((PE_wtd_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|))
48            0.369806892064370618    ((|ThermalCond_std - ThermalCond_mean|) * (|PE_wtd_range - lambda3|))
49            0.37008561840313281     ((lambda3 / density) * (|ThermalCond_std - ThermalCond_mean|))
50            0.370771469360559769    ((|ThermalCond_std - ThermalCond_mean|) * (PE_range + lambda3))
51            0.372146664163378604    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_range + lambda3))
52            0.372211377653350439    ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3))
53            0.373898729311042455    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std + lambda3))
54            0.374595466946525457    ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|))
55            0.374737907231831813    ((PE_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
56            0.374787875920408076    ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|))
57            0.374793249381765003    ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|))
58            0.376127389463377149    ((PE_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
59            0.376357269167758579    ((|ThermalCond_std - ThermalCond_mean|) * (PE_std + lambda3))
#-----------------------------------------------------------------------
60            0.184301927402782534    (cbrt(at_mass_mean) / (at_mass_wtd_mean * lambda3))
61            0.184354787124496461    (|ln(lambda3) - (exp(-1.0 * PE_wtd_range))|)
62            0.184367290625722685    (|(exp(3.808829e-01*at_rad_range)) - (PE_wtd_range * lambda)|)
63            0.184370167141083563    (sin(lambda) * (PE_wtd_range + PE_mean))
64            0.184784536196214932    ((at_rad_wtd_range + at_rad_wtd_mean) / (at_mass_wtd_mean * lambda3))
