# c0 + a0 * (std_at_rad * density) + a1 * (range_at_rad * density) + a2 * (range_EA - wtd_mean_EA) + a3 * cbrt(lambda) + a4 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.98345571241196; Max AE: 7.35645828875242
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.375157106052713e+01,  1.237041163929454e+01, -5.864721511854060e+00,  1.199298421402968e+01,  6.703545675005637e-01, -1.212730914228741e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * cm^-3 * g;                                   18|2|mult; (std_at_rad * density); $\left(std_{at, rad} density\right)$; (std_at_rad .* density); (newdata$std_at_rad * newdata$density); std_at_rad,density
# 1;  1; AA * cm^-3 * g;                                   16|2|mult; (range_at_rad * density); $\left(range_{at, rad} density\right)$; (range_at_rad .* density); (newdata$range_at_rad * newdata$density); range_at_rad,density
# 2;  1; eV;                                               28|27|sub; (range_EA - wtd_mean_EA); $\left(range_{EA} - wtd_{mean, EA}\right)$; (range_EA - wtd_mean_EA); (newdata$range_EA - newdata$wtd_mean_EA); range_EA,wtd_mean_EA
# 3;  1; Unitless;                                         5|cbrt; cbrt(lambda); $\left(\sqrt[3]{ lambda }\right)$; nthroot(lambda, 3); nthroot(newdata$lambda, 3); lambda
# 4;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  1.174862787824988e+00,  4.350500000000000e-01,  8.701000000000000e-01, -6.600000000000006e-02,  7.767805056618703e-01,  4.727065264145779e+00
B1Mo1       ,  2.500000000000000e-01,  5.165448118976325e+00,  3.006500000000000e+00,  6.013000000000000e+00, -4.249999999999998e-02,  8.040420429653392e-01,  6.603156731237589e+00
Cr3Ir1      ,  2.560000000000000e-01,  2.629655395168450e+00,  1.177000000000000e-01,  2.354000000000000e-01,  8.199999999999985e-03,  1.153148273142648e+00,  1.281308837432640e+00
Al1Os1      ,  3.900000000000000e-01,  9.499662163346604e-01,  1.539850000000000e+00,  3.079700000000000e+00, -1.114999999999999e-01,  8.180779890690784e-01,  1.624308278195087e+00
Al1Mo3      ,  5.800000000000000e-01,  2.299830763276762e+00,  1.420650000000000e+00,  2.841300000000000e+00, -3.648000000000000e-01,  6.969939118202801e-01,  3.764084672567811e+00
Sb1V3       ,  6.500000000000000e-01,  1.687466804532456e+00,  5.397000000000001e-01,  1.079400000000000e+00, -1.163000000000000e-01,  9.364085074913270e-01,  2.041422600846953e+00
Nb3Os1      ,  6.633333330000000e-01,  4.417158621216173e+00,  1.126000000000000e+00,  2.252000000000000e+00, -7.378000000000000e-01,  8.349603767636989e-01,  1.625873335533998e+00
Ti1O1       ,  7.200000000000000e-01,  4.304166101763796e+00,  2.580300000000000e+00,  5.160600000000000e+00,  6.119999999999999e-01,  4.987971084244104e-01,  1.713429283629577e+01
Ga1Mo3      ,  7.600000000000000e-01,  1.461745978715677e+00,  1.571200000000000e+00,  3.142400000000000e+00, -1.884999999999999e-01,  7.418676950890964e-01,  3.031283105109667e+00
B2Ru1       ,  8.000000000000000e-01,  3.503774339633489e+00,  2.343600000000000e+00,  4.687200000000000e+00,  2.383000000000001e-01,  7.199048228099766e-01,  9.064498459431702e+00
La1Se1      ,  1.020000000000000e+00, -1.606525748181880e+00,  2.770950000000000e+00,  5.541900000000000e+00,  2.605000000000000e-01,  7.164147904006603e-01,  1.067231696503155e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  6.497194874255045e+00,  1.458240000000000e+00,  3.199200000000000e+00, -1.965000000000000e-01,  8.978136229592979e-01,  2.632475087957086e+00
Co1Si2      ,  1.306666667000000e+00,  4.964545586281230e+00,  3.825000000000000e-01,  7.649999999999999e-01, -4.197000000000000e-01,  6.896434480765461e-01,  8.922381438892421e+00
Nb1O1       ,  1.380000000000000e+00,  8.106005159089699e+00,  3.464300000000000e+00,  6.928600000000000e+00, -6.090000000000001e-01,  7.729498362782933e-01,  5.914269028830421e+00
Hg2Na1      ,  1.620000000000000e+00, -2.201121557860740e+00,  1.609900000000000e+00,  3.219800000000001e+00,  3.653000000000001e-01,  8.507260232928537e-01,  4.075894344277194e-01
Ga2Y1       ,  1.680000000000000e+00,  4.465986740741893e+00,  2.060400000000000e+00,  4.120800000000000e+00, -2.953000000000000e-01,  1.053097429768361e+00,  2.885152258422198e-01
Ge1Mo3      ,  2.179200000000000e+00,  2.511504834072327e+00,  1.688100000000000e+00,  3.376200000000000e+00, -2.930000000000000e-01,  7.668766490569060e-01,  3.063086995117621e+00
B1Hf1       ,  3.100000000000000e+00,  3.398508163566044e+00,  5.050500000000000e+00,  1.010100000000000e+01,  1.385000000000000e-01,  7.374197940162812e-01,  3.726384633265009e+00
C1In1Ti2    ,  3.100000000000000e+00,  5.563093739158953e+00,  2.302500000000000e+00,  5.341800000000000e+00,  7.536999999999999e-01,  6.383322463757840e-01,  4.569018473820517e+00
Pt0.25V0.75 ,  3.102500000000000e+00, -5.077918637192622e-01,  2.948400000000000e+00,  5.896800000000000e+00,  6.772000000000000e-01,  9.308636521788708e-01,  2.253378188051798e+00
Sn1         ,  3.740729412000000e+00,  3.116851541793271e+00,  0.000000000000000e+00,  0.000000000000000e+00, -1.200000000000000e+00,  6.333025531362916e-01,  9.119164350096876e-01
B1Ta1       ,  4.000000000000000e+00,  5.466054103344238e+00,  6.080200000000000e+00,  1.216040000000000e+01, -2.545000000000000e-01,  6.113577210992747e-01,  4.108179342469354e+00
Sn1V3       ,  4.462500000000000e+00,  3.580400353983145e+00,  5.243000000000001e-01,  1.048600000000000e+00, -1.879999999999993e-02,  1.212417360719122e+00,  8.029862882934906e-01
B2Nb1       ,  4.597500000000000e+00,  6.619511738658165e+00,  2.712000000000000e+00,  5.424000000000000e+00,  1.337000000000000e-01,  8.879885559762081e-01,  9.246523702741220e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.675845385516739e-01,  1.187482000000000e+00,  2.662800000000000e+00,  7.763000000000000e-01,  8.600198300817800e-01,  3.129841787122208e+00
