# c0 + a0 * (std_EA / wtd_mean_at_mass) + a1 * cbrt(lambda) + a2 * (w_log / density)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.78754352829977; Max AE: 11.6791086500022
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -3.568092436803994e+02,  9.974611817435790e+00,  1.159623245392982e-01, -5.897146522386699e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  30|9|div; (std_EA / wtd_mean_at_mass); $\left(\frac{ std_{EA} }{ wtd_{mean, at, mass} } \right)$; (std_EA ./ wtd_mean_at_mass); (newdata$std_EA / newdata$wtd_mean_at_mass); std_EA,wtd_mean_at_mass
# 1;  1; Unitless;                                         5|cbrt; cbrt(lambda); $\left(\sqrt[3]{ lambda }\right)$; nthroot(lambda, 3); nthroot(newdata$lambda, 3); lambda
# 2;  1; K * cm^3 * g^-1;                                  4|2|div; (w_log / density); $\left(\frac{ w_{log} }{ density } \right)$; (w_log ./ density); (newdata$w_log / newdata$density); w_log,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
B1Hf1       ,  3.100000000000000e+00,  4.620738819208429e+00,  1.463347632229571e-03,  7.374197940162812e-01,  3.177363963963964e+01
C1In1Ti2    ,  3.100000000000000e+00,  1.975208966996355e+00,  9.237808878001614e-03,  6.383322463757840e-01,  4.140460912052117e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.258213396228328e+00,  9.215069253861074e-03,  9.308636521788708e-01,  1.861275403608737e+01
Sn1         ,  3.740729412000000e+00,  2.677595409532223e+00,  0.000000000000000e+00,  6.333025531362916e-01,  1.947007194244605e+01
B1Ta1       ,  4.000000000000000e+00,  3.347385808552149e+00,  2.346759229804050e-04,  6.113577210992747e-01,  2.785569306930693e+01
Sn1V3       ,  4.462500000000000e+00,  5.266214404005582e+00,  4.971745753024294e-03,  1.212417360719122e+00,  7.277650200267022e+00
B2Nb1       ,  4.597500000000000e+00,  6.118233212519995e+00,  8.068572386620839e-03,  8.879885559762081e-01,  5.205983775811210e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.792955392804028e+00,  1.214612352168200e-02,  8.600198300817800e-01,  4.695996845425868e+01
Fe1Li1P1    ,  4.965000000000000e+00,  7.019655895683749e+00,  8.005810772327156e-03,  5.780992075174383e-01,  8.629556675062972e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.105188764344577e+00,  9.624702918797535e-03,  1.474533032299759e+00,  6.283279069767442e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.770397377895891e+00,  2.384194490561907e-03,  1.009868950091427e+00,  1.246263193968472e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.394167416316277e+00,  2.842101975590543e-03,  7.691935110159150e-01,  1.408212121212121e+01
La1         ,  5.343000000000000e+00,  9.455930957330976e+00,  0.000000000000000e+00,  1.488128515319332e+00,  4.394299674267102e+00
N1Ti1       ,  5.387500000000000e+00,  1.063370384886722e+01,  1.276792438802854e-03,  8.860821770853083e-01,  7.026502782931355e+01
B6Y1        ,  5.692857143000000e+00,  7.428984051417818e+00,  6.829636982028948e-04,  8.641908300479846e-01,  4.268498659517427e+01
Nb1S2       ,  5.821818182000000e+00,  5.806346252734414e+00,  1.131033692194530e-02,  6.802651791584350e-01,  7.721252983293556e+01
Ge1V3       ,  6.680000000000000e+00,  5.941354814786606e+00,  7.318553108743941e-03,  1.282871969237339e+00,  1.426048364153627e+01
Sn1Ta3      ,  6.692500000000000e+00,  7.340067651852791e+00,  2.654357863066576e-03,  1.398365439260918e+00,  2.036533513879486e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.630715771889310e+00,  9.006497304139528e-03,  1.851408715203178e+00,  2.366117936117936e+00
N1V1        ,  8.528333333499999e+00,  7.602608241619806e+00,  8.083364896948646e-03,  4.663149276954353e-01,  1.011765134706815e+02
C1Ta1       ,  8.637499999999999e+00,  3.995185883462049e+00,  4.876673538578582e-03,  1.004116365617564e+00,  1.394162839248434e+01
Re3W1       ,  8.733333332999999e+00,  1.102254133736554e+01,  1.791339399284434e-03,  1.754822074856497e+00,  4.758900000000000e-01
Hf1N1       ,  8.830000000000000e+00,  4.935794020342466e+00,  0.000000000000000e+00,  8.509562479261139e-01,  2.022193247126437e+01
Nb0.75Si0.25,  9.000000000000000e+00,  6.516506571299809e+00,  3.207246813287389e-03,  1.138421947078910e+00,  1.899506072874494e+01
Ta1B2       ,  9.500000000000000e+00,  6.192604485442348e+00,  3.332345971563981e-04,  9.597699101349482e-01,  2.272565607171964e+01
N1Zr1       ,  9.850000000000000e+00,  6.852742269476858e+00,  4.048321372095852e-03,  8.450694946520850e-01,  4.971551867219917e+01
C1I1Y1      ,  9.917500000000000e+00,  7.617066773565372e-01,  1.502226740373397e-02,  9.646662290801257e-01,  2.066848790322581e+01
C1Nb1       ,  1.002500000000000e+01,  7.233197224211137e+00,  3.526563602051125e-03,  9.254855011586057e-01,  4.447388961892247e+01
C1Mo1       ,  1.015200000000000e+01,  5.699015109236393e+00,  4.788739700041496e-03,  5.808785733563704e-01,  6.476922543352600e+01
Nb1Ru3      ,  1.350000000000000e+01,  5.005074972098075e+00,  7.926962882627430e-04,  9.045449112469409e-01,  1.864897504456328e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  3.820891349997833e+00,  3.124171682365643e-03,  7.124309977292844e-01,  3.213585596221959e+01
Nb3Sn1      ,  1.670900000000000e+01,  8.277919754103065e+00,  1.544929260356310e-03,  1.430227032921702e+00,  3.969839816933638e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.664088213094598e+01,  3.403722857749640e-03,  2.373013666985209e+00,  7.124578313253012e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.647101616040114e+01,  9.049152907816247e-03,  8.861670793209724e-01,  3.169806367041199e+02
