# c0 + a0 * (range_at_rad * wtd_mean_at_mass) + a1 * (std_EA - (7.367719e-01*wtd_mean_EA)) + a2 * cbrt(lambda) + a3 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.36630647958709; Max AE: 10.9985070570013
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  7.829692932536694e-02, -8.851761253418239e+00,  1.120610961004815e+01,  6.955618794883259e-01, -1.286458269605090e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  16|9|mult; (range_at_rad * wtd_mean_at_mass); $\left(range_{at, rad} wtd_{mean, at, mass}\right)$; (range_at_rad .* wtd_mean_at_mass); (newdata$range_at_rad * newdata$wtd_mean_at_mass); range_at_rad,wtd_mean_at_mass
# 1;  1; eV;                                               30|27|sub:7.3677189464794e-01,0.0000000000000e+00; (std_EA - (7.367719e-01*wtd_mean_EA)); $\left(std_{EA} - \left(7.368e-01wtd_{mean, EA}\right)\right)$; (std_EA - (7.367719e-01.*wtd_mean_EA)); (newdata$std_EA - (7.367719e-01*newdata$wtd_mean_EA)); std_EA,wtd_mean_EA
# 2;  1; Unitless;                                         5|cbrt; cbrt(lambda); $\left(\sqrt[3]{ lambda }\right)$; nthroot(lambda, 3); nthroot(newdata$lambda, 3); lambda
# 3;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01,  1.391793477886393e+00,  7.032575000000000e+00, -1.935313445713024e-01,  7.767805056618703e-01,  4.727065264145779e+00
B1Mo1       ,  2.500000000000000e-01,  4.924164443872455e+00,  3.736460000000000e+01, -1.423588241124206e-01,  8.040420429653392e-01,  6.603156731237589e+00
Cr3Ir1      ,  2.560000000000000e-01,  2.915959251575287e+00,  1.741026000000000e+00, -2.068164037523837e-01,  1.153148273142648e+00,  1.281308837432640e+00
Al1Os1      ,  3.900000000000000e-01,  1.496837778553205e+00,  2.497933400000000e+01, -2.381827448262367e-01,  8.180779890690784e-01,  1.624308278195087e+00
Al1Mo3      ,  5.800000000000000e-01,  2.616175390890455e+00,  2.597360700000000e+01, -3.409898150351893e-01,  6.969939118202801e-01,  3.764084672567811e+00
Sb1V3       ,  6.500000000000000e-01,  1.702032843772754e+00,  9.610454000000001e+00, -2.147272539306818e-01,  9.364085074913270e-01,  2.041422600846953e+00
Nb3Os1      ,  6.633333330000000e-01,  4.704406621674138e+00,  2.344746000000000e+01, -5.926020860633724e-01,  8.349603767636989e-01,  1.625873335533998e+00
Ti1O1       ,  7.200000000000000e-01,  5.898372750686360e+00,  3.001720800000000e+01,  1.236856411210872e-01,  4.987971084244104e-01,  1.713429283629577e+01
Ga1Mo3      ,  7.600000000000000e-01,  1.961157904308237e+00,  2.860585600000000e+01, -2.444817671541170e-01,  7.418676950890964e-01,  3.031283105109667e+00
B2Ru1       ,  8.000000000000000e-01,  3.558794235021766e+00,  2.535428000000000e+01, -7.451932068252787e-03,  7.199048228099766e-01,  9.064498459431702e+00
La1Se1      ,  1.020000000000000e+00,  4.815528608722243e+00,  9.477623399999999e+01, -1.682009732037267e-01,  7.164147904006603e-01,  1.067231696503155e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  4.355218281600840e+00,  2.550704100000000e+01, -3.762675819715960e-01,  8.978136229592979e-01,  2.632475087957086e+00
Co1Si2      ,  1.306666667000000e+00,  5.774888743795083e+00,  5.755260000000000e+00, -4.806460159088475e-01,  6.896434480765461e-01,  8.922381438892421e+00
Nb1O1       ,  1.380000000000000e+00,  9.251317670139180e+00,  5.336384200000000e+01, -5.831805200006239e-01,  7.729498362782933e-01,  5.914269028830421e+00
Hg2Na1      ,  1.620000000000000e+00, -5.176410975544302e-01,  4.807304200000000e+01,  1.393917748478216e-01,  8.507260232928537e-01,  4.075894344277194e-01
Ga2Y1       ,  1.680000000000000e+00,  5.130390793547703e+00,  5.175976400000000e+01, -2.192261437520719e-01,  1.053097429768361e+00,  2.885152258422198e-01
Ge1Mo3      ,  2.179200000000000e+00,  3.435527123525866e+00,  3.064080000000000e+01, -3.588843894992010e-01,  7.668766490569060e-01,  3.063086995117621e+00
B1Hf1       ,  3.100000000000000e+00,  4.411792931278397e+00,  8.612786000000000e+01,  3.645709259126050e-02,  7.374197940162812e-01,  3.726384633265009e+00
C1In1Ti2    ,  3.100000000000000e+00, -4.866667279389381e-01,  4.840758300000000e+01,  1.969670537329920e-01,  6.383322463757840e-01,  4.569018473820517e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  1.890893686806035e+00,  4.870717600000000e+01,  1.193965799349384e-01,  9.308636521788708e-01,  2.253378188051798e+00
Sn1         ,  3.740729412000000e+00,  2.692644131771957e+00,  0.000000000000000e+00, -8.841262735775264e-01,  6.333025531362916e-01,  9.119164350096876e-01
B1Ta1       ,  4.000000000000000e+00,  5.053850564881164e+00,  8.245413400000001e+01, -1.981631824470576e-01,  6.113577210992747e-01,  4.108179342469354e+00
Sn1V3       ,  4.462500000000000e+00,  3.561842728086866e+00,  9.503704000000001e+00, -1.736723405067399e-01,  1.212417360719122e+00,  8.029862882934906e-01
B2Nb1       ,  4.597500000000000e+00,  6.327981606172417e+00,  3.053824000000000e+01, -4.734508478870086e-02,  8.879885559762081e-01,  9.246523702741220e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  9.341644026896138e-01,  3.995250000000000e+01,  1.292269477277997e-01,  8.600198300817800e-01,  3.129841787122208e+00
Fe1Li1P1    ,  4.965000000000000e+00,  2.955125423038940e+00,  7.813075000000000e+00, -1.248168943758008e-01,  5.780992075174383e-01,  1.096218198340602e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.425768857478573e+00,  5.192014800000000e+01,  1.810552267762529e-01,  1.474533032299759e+00,  4.371174750888615e-01
Os0.5V0.5   ,  5.150000000000000e+00,  3.104706581937835e+00,  1.085272200000000e+01, -3.111271644014502e-01,  1.009868950091427e+00,  1.507887330017299e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.231972015992127e+00,  1.873085500000000e+01, -4.418399242656932e-01,  7.691935110159150e-01,  1.580388455305431e+00
La1         ,  5.343000000000000e+00,  7.207518933121473e+00,  0.000000000000000e+00, -3.683859473239693e-01,  1.488128515319332e+00,  1.942399688997196e-01
N1Ti1       ,  5.387500000000000e+00,  7.643775604582430e+00,  2.753384100000000e+01,  1.039751016140642e-02,  8.860821770853083e-01,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  5.386512479320196e+00,  2.328088600000000e+01, -1.922539339644652e-01,  8.641908300479846e-01,  7.249204347291593e+00
Nb1S2       ,  5.821818182000000e+00,  7.206968056473543e+00,  3.088148500000000e+01, -6.474713583662272e-01,  6.802651791584350e-01,  6.180955838101697e+00
Ge1V3       ,  6.680000000000000e+00,  5.322894146859166e+00,  1.859998800000000e+01, -1.263012865560376e-01,  1.282871969237339e+00,  1.778651470097723e+00
