# c0 + a0 * (std_at_rad * density) + a1 * (range_at_rad * density) + a2 * (range_EA - wtd_mean_EA) + a3 * cbrt(lambda) + a4 * (w_log / density)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.98824913467844; Max AE: 7.70154128325015
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.148712759295991e+01,  1.131070867361132e+01, -5.685332821627390e+00,  1.303568662911379e+01,  1.202370205975416e-01, -1.423474544174097e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * cm^-3 * g;                                   18|2|mult; (std_at_rad * density); $\left(std_{at, rad} density\right)$; (std_at_rad .* density); (newdata$std_at_rad * newdata$density); std_at_rad,density
# 1;  1; AA * cm^-3 * g;                                   16|2|mult; (range_at_rad * density); $\left(range_{at, rad} density\right)$; (range_at_rad .* density); (newdata$range_at_rad * newdata$density); range_at_rad,density
# 2;  1; eV;                                               28|27|sub; (range_EA - wtd_mean_EA); $\left(range_{EA} - wtd_{mean, EA}\right)$; (range_EA - wtd_mean_EA); (newdata$range_EA - newdata$wtd_mean_EA); range_EA,wtd_mean_EA
# 3;  1; Unitless;                                         5|cbrt; cbrt(lambda); $\left(\sqrt[3]{ lambda }\right)$; nthroot(lambda, 3); nthroot(newdata$lambda, 3); lambda
# 4;  1; K * cm^3 * g^-1;                                  4|2|div; (w_log / density); $\left(\frac{ w_{log} }{ density } \right)$; (w_log ./ density); (newdata$w_log / newdata$density); w_log,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  1.353657472751160e+00,  4.350500000000000e-01,  8.701000000000000e-01, -6.600000000000006e-02,  7.767805056618703e-01,  3.820646017699115e+01
B1Mo1       ,  2.500000000000000e-01,  4.831906771482712e+00,  3.006500000000000e+00,  6.013000000000000e+00, -4.249999999999998e-02,  8.040420429653392e-01,  4.103181606519208e+01
Cr3Ir1      ,  2.560000000000000e-01,  2.023658592064237e+00,  1.177000000000000e-01,  2.354000000000000e-01,  8.199999999999985e-03,  1.153148273142648e+00,  9.476601529311809e+00
Al1Os1      ,  3.900000000000000e-01,  3.941008265525298e-01,  1.539850000000000e+00,  3.079700000000000e+00, -1.114999999999999e-01,  8.180779890690784e-01,  1.317470500373413e+01
Al1Mo3      ,  5.800000000000000e-01,  2.673746449438577e+00,  1.420650000000000e+00,  2.841300000000000e+00, -3.648000000000000e-01,  6.969939118202801e-01,  3.440919860627178e+01
Sb1V3       ,  6.500000000000000e-01,  1.430771243034065e+00,  5.397000000000001e-01,  1.079400000000000e+00, -1.163000000000000e-01,  9.364085074913270e-01,  1.817583657587549e+01
Nb3Os1      ,  6.633333330000000e-01,  4.156797204314509e+00,  1.126000000000000e+00,  2.252000000000000e+00, -7.378000000000000e-01,  8.349603767636989e-01,  1.692833037300178e+01
Ti1O1       ,  7.200000000000000e-01,  3.698047875301837e+00,  2.580300000000000e+00,  5.160600000000000e+00,  6.119999999999999e-01,  4.987971084244104e-01,  9.966353369763205e+01
Ga1Mo3      ,  7.600000000000000e-01,  1.607751647244344e+00,  1.571200000000000e+00,  3.142400000000000e+00, -1.884999999999999e-01,  7.418676950890964e-01,  2.759433808553971e+01
B2Ru1       ,  8.000000000000000e-01,  2.348703201170447e+00,  2.343600000000000e+00,  4.687200000000000e+00,  2.383000000000001e-01,  7.199048228099766e-01,  4.903222222222222e+01
La1Se1      ,  1.020000000000000e+00, -1.039245137138546e+00,  2.770950000000000e+00,  5.541900000000000e+00,  2.605000000000000e-01,  7.164147904006603e-01,  1.825153846153846e+01
Al1Nb1Ni2   ,  1.075000000000000e+00,  5.961473502324824e+00,  1.458240000000000e+00,  3.199200000000000e+00, -1.965000000000000e-01,  8.978136229592979e-01,  2.098857526881720e+01
Co1Si2      ,  1.306666667000000e+00,  5.646140457058873e+00,  3.825000000000000e-01,  7.649999999999999e-01, -4.197000000000000e-01,  6.896434480765461e-01,  6.712500000000000e+01
Nb1O1       ,  1.380000000000000e+00,  8.710050646786762e+00,  3.464300000000000e+00,  6.928600000000000e+00, -6.090000000000001e-01,  7.729498362782933e-01,  4.555149929278642e+01
Hg2Na1      ,  1.620000000000000e+00, -2.664005289582728e+00,  1.609900000000000e+00,  3.219800000000001e+00,  3.653000000000001e-01,  8.507260232928537e-01,  6.085491024287223e+00
Ga2Y1       ,  1.680000000000000e+00,  3.944802267118817e+00,  2.060400000000000e+00,  4.120800000000000e+00, -2.953000000000000e-01,  1.053097429768361e+00,  3.623927392739274e+00
Ge1Mo3      ,  2.179200000000000e+00,  2.685100329302024e+00,  1.688100000000000e+00,  3.376200000000000e+00, -2.930000000000000e-01,  7.668766490569060e-01,  2.779913393756294e+01
B1Hf1       ,  3.100000000000000e+00,  4.139707479079614e+00,  5.050500000000000e+00,  1.010100000000000e+01,  1.385000000000000e-01,  7.374197940162812e-01,  3.177363963963964e+01
C1In1Ti2    ,  3.100000000000000e+00,  5.725117489175449e+00,  2.302500000000000e+00,  5.341800000000000e+00,  7.536999999999999e-01,  6.383322463757840e-01,  4.140460912052117e+01
Pt0.25V0.75 ,  3.102500000000000e+00, -3.681239624286810e-01,  2.948400000000000e+00,  5.896800000000000e+00,  6.772000000000000e-01,  9.308636521788708e-01,  1.861275403608737e+01
Sn1         ,  3.740729412000000e+00,  3.184211009493777e+00,  0.000000000000000e+00,  0.000000000000000e+00, -1.200000000000000e+00,  6.333025531362916e-01,  1.947007194244605e+01
B1Ta1       ,  4.000000000000000e+00,  5.427633537103757e+00,  6.080200000000000e+00,  1.216040000000000e+01, -2.545000000000000e-01,  6.113577210992747e-01,  2.785569306930693e+01
Sn1V3       ,  4.462500000000000e+00,  3.146582688528462e+00,  5.243000000000001e-01,  1.048600000000000e+00, -1.879999999999993e-02,  1.212417360719122e+00,  7.277650200267022e+00
B2Nb1       ,  4.597500000000000e+00,  5.916379704339864e+00,  2.712000000000000e+00,  5.424000000000000e+00,  1.337000000000000e-01,  8.879885559762081e-01,  5.205983775811210e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.811584190643050e+00,  1.187482000000000e+00,  2.662800000000000e+00,  7.763000000000000e-01,  8.600198300817800e-01,  4.695996845425868e+01
Fe1Li1P1    ,  4.965000000000000e+00,  5.132953173398194e+00,  4.351120000000001e-01,  9.925000000000000e-01,  7.399999999999995e-02,  5.780992075174383e-01,  8.629556675062972e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  7.471108046947118e+00,  1.603040000000000e+00,  3.612000000000000e+00,  8.233000000000000e-01,  1.474533032299759e+00,  6.283279069767442e+00
Os0.5V0.5   ,  5.150000000000000e+00,  2.523043944652161e+00,  6.565500000000000e-01,  1.313100000000000e+00, -2.375000000000000e-01,  1.009868950091427e+00,  1.246263193968472e+01
Ir1Mo1      ,  5.325000000000000e+00,  5.907221639446300e-01,  1.051050000000000e+00,  2.102100000000000e+00, -3.365000000000000e-01,  7.691935110159150e-01,  1.408212121212121e+01
