# c0 + a0 * (wtd_mean_IP * density) + a1 * (|range_EA - wtd_mean_EA|) + a2 * (std_EA / wtd_mean_at_mass) + a3 * ((lambda-5.854300e-01) * (mean_EA-3.492581e-01)) + a4 * (w_log / density)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.05107856034996; Max AE: 10.5728427015013
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  4.767611267479432e-02,  7.276699893724922e+00, -4.889904996145974e+02,  6.817587829746783e+00,  1.352806718010788e-01, -3.912790969478686e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; cm^-3 * eV * g;                                   21|2|mult; (wtd_mean_IP * density); $\left(wtd_{mean, IP} density\right)$; (wtd_mean_IP .* density); (newdata$wtd_mean_IP * newdata$density); wtd_mean_IP,density
# 1;  1; eV;                                               28|27|abd; (|range_EA - wtd_mean_EA|); $\left(\left|range_{EA} - wtd_{mean, EA}\right|\right)$; abs(range_EA - wtd_mean_EA); abs(newdata$range_EA - newdata$wtd_mean_EA); range_EA,wtd_mean_EA
# 2;  1; eV * g^-1 * mol;                                  30|9|div; (std_EA / wtd_mean_at_mass); $\left(\frac{ std_{EA} }{ wtd_{mean, at, mass} } \right)$; (std_EA ./ wtd_mean_at_mass); (newdata$std_EA / newdata$wtd_mean_at_mass); std_EA,wtd_mean_at_mass
# 3;  1; eV;                                               5|26|mult:-5.8542995212281e-01,-3.4925814471215e-01; ((lambda-5.854300e-01) * (mean_EA-3.492581e-01)); $\left(\left(lambda-5.854e-01\right) * \left(mean_{EA}-3.493e-01\right)\right)$; ((lambda-5.854300e-01) .* (mean_EA-3.492581e-01)); ((newdata$lambda-5.854300e-01) * (newdata$mean_EA-3.492581e-01)); lambda,mean_EA
# 4;  1; K * cm^3 * g^-1;                                  4|2|div; (w_log / density); $\left(\frac{ w_{log} }{ density } \right)$; (w_log ./ density); (newdata$w_log / newdata$density); w_log,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B1Hf1       ,  3.100000000000000e+00,  4.944411090338630e+00,  8.393265000000000e+01,  1.385000000000000e-01,  1.463347632229571e-03,  3.887011453875468e-02,  3.177363963963964e+01
C1In1Ti2    ,  3.100000000000000e+00,  4.463309629728261e+00,  4.712757000000000e+01,  7.536999999999999e-01,  9.237808878001614e-03, -6.442894729910709e-02,  4.140460912052117e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.169969579404380e+00,  7.696903499999999e+01,  6.772000000000000e-01,  9.215069253861074e-03,  2.161366279216078e-01,  1.861275403608737e+01
Sn1         ,  3.740729412000000e+00,  7.477618712826066e+00,  4.083264000000000e+01,  1.200000000000000e+00,  0.000000000000000e+00, -2.819613323669204e-01,  1.947007194244605e+01
B1Ta1       ,  4.000000000000000e+00,  7.170284310156599e+00,  1.144491600000000e+02,  2.545000000000000e-01,  2.346759229804050e-04,  1.776017220982907e-02,  2.785569306930693e+01
Sn1V3       ,  4.462500000000000e+00,  1.427326091200125e+00,  5.164729500000000e+01,  1.879999999999993e-02,  4.971745753024294e-03,  6.142324797254134e-01,  7.277650200267022e+00
B2Nb1       ,  4.597500000000000e+00,  2.858250637083216e+00,  5.278230000000001e+01,  1.337000000000000e-01,  8.068572386620839e-03,  2.705610401804388e-02,  5.205983775811210e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.238313865208712e+00,  2.095687000000000e+01,  7.763000000000000e-01,  1.214612352168200e-02,  1.314593122878239e-02,  4.695996845425868e+01
Fe1Li1P1    ,  4.965000000000000e+00,  5.458258332408742e+00,  3.147019000000000e+01,  7.399999999999995e-02,  8.005810772327156e-03, -6.265554025156037e-02,  8.629556675062972e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  3.373397729376883e+00,  2.844579000000000e+01,  8.233000000000000e-01,  9.624702918797535e-03,  5.567187628827888e-01,  6.283279069767442e+00
Os0.5V0.5   ,  5.150000000000000e+00,  5.111327985658155e+00,  1.126785700000000e+02,  2.375000000000000e-01,  2.384194490561907e-03,  2.058971295985075e-01,  1.246263193968472e+01
Ir1Mo1      ,  5.325000000000000e+00,  4.576112187726235e+00,  1.309123200000000e+02,  3.365000000000000e-01,  2.842101975590543e-03, -1.050774623990696e-01,  1.408212121212121e+01
La1         ,  5.343000000000000e+00,  4.737713136002816e+00,  3.424278000000000e+01,  5.000000000000000e-01,  0.000000000000000e+00,  4.085209869770284e-01,  4.394299674267102e+00
N1Ti1       ,  5.387500000000000e+00,  7.767672750889773e+00,  5.757058999999999e+01,  3.950000000000000e-02,  1.276792438802854e-03, -3.415704544775911e-02,  7.026502782931355e+01
B6Y1        ,  5.692857143000000e+00,  4.755704247123647e+00,  2.984261100000000e+01,  2.513000000000000e-01,  6.829636982028948e-04, -3.433773679747028e-03,  4.268498659517427e+01
Nb1S2       ,  5.821818182000000e+00,  4.362179447198710e+00,  3.837914300000001e+01,  4.983000000000000e-01,  1.131033692194530e-02, -3.073657639204200e-01,  7.721252983293556e+01
Ge1V3       ,  6.680000000000000e+00,  3.596540072341313e+00,  4.945253500000000e+01,  9.370000000000001e-02,  7.318553108743941e-03,  8.975806278914327e-01,  1.426048364153627e+01
Sn1Ta3      ,  6.692500000000000e+00,  9.005540731295332e+00,  1.145191950000000e+02,  3.365000000000000e-01,  2.654357863066576e-03,  8.848209144709650e-01,  2.036533513879486e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.478855558237608e+00,  2.656489000000000e+01,  7.530000000000001e-01,  9.006497304139528e-03,  1.427159085362218e+00,  2.366117936117936e+00
N1V1        ,  8.528333333499999e+00,  1.121907340064403e+01,  6.713840000000000e+01,  2.625000000000000e-01,  8.083364896948646e-03,  4.199354063128782e-02,  1.011765134706815e+02
C1Ta1       ,  8.637499999999999e+00,  4.519307530103125e+00,  1.375927500000000e+02,  1.485000000000000e-01,  4.876673538578582e-03,  1.892509961734264e-01,  1.394162839248434e+01
Re3W1       ,  8.733333332999999e+00,  9.727568245316380e+00,  1.581000000000000e+02,  3.487000000000000e-01,  1.791339399284434e-03,  6.420085646425425e-01,  4.758900000000000e-01
Hf1N1       ,  8.830000000000000e+00,  5.837045209247362e+00,  1.486586400000000e+02,  0.000000000000000e+00,  0.000000000000000e+00, -1.074668983429188e-02,  2.022193247126437e+01
Nb0.75Si0.25,  9.000000000000000e+00,  8.204136441657607e+00,  5.266509300000001e+01,  5.240000000000000e-01,  3.207246813287389e-03,  7.028465967611457e-01,  1.899506072874494e+01
Ta1B2       ,  9.500000000000000e+00,  5.469284312794006e+00,  1.001477400000000e+02,  2.470000000000000e-01,  3.332345971563981e-04, -1.486126746345935e-02,  2.272565607171964e+01
N1Zr1       ,  9.850000000000000e+00,  6.014604728163842e+00,  7.652232000000001e+01,  2.130000000000000e-01,  4.048321372095852e-03, -2.462191198605852e-03,  4.971551867219917e+01
C1I1Y1      ,  9.917500000000000e+00,  5.077834047893239e+00,  4.617412800000000e+01,  1.209000000000000e+00,  1.502226740373397e-02,  3.727698263037424e-01,  2.066848790322581e+01
C1Nb1       ,  1.002500000000000e+01,  9.829669644958624e+00,  6.856229499999999e+01,  7.080000000000001e-01,  3.526563602051125e-03,  1.510463592356247e-01,  4.447388961892247e+01
C1Mo1       ,  1.015200000000000e+01,  8.099494454484935e+00,  7.937240000000000e+01,  4.874999999999999e-01,  4.788739700041496e-03, -2.551708043336063e-01,  6.476922543352600e+01
Nb1Ru3      ,  1.350000000000000e+01,  8.948503625691705e+00,  8.090181000000000e+01,  8.537999999999999e-01,  7.926962882627430e-04,  9.624217754856322e-02,  1.864897504456328e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  4.927157298498720e+00,  7.120136100000001e+01,  4.727000000000001e-01,  3.124171682365643e-03, -1.194002649293809e-01,  3.213585596221959e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.469317276788179e+01,  6.035232200000001e+01,  6.628000000000001e-01,  1.544929260356310e-03,  1.631664505870939e+00,  3.969839816933638e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.976085097945672e+01,  5.452270000000001e+01,  1.518000000000000e-01,  3.403722857749640e-03,  3.159125400522035e+00,  7.124578313253012e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.608515636967843e+01,  2.157546900000000e+01,  9.230000000000002e-02,  9.049152907816247e-03, -2.328246233685963e-02,  3.169806367041199e+02
