# c0 + a0 * ((((range_at_rad-6.184223e+01) / (lambda3-4.812370e-02))+5.017829e+02) * (((w_log-4.737960e+01) / (mean_IP-7.052171e+00))-1.267419e+01)) + a1 * ((((lambda+7.843422e+00) * (mean_IP-2.519565e-01))-6.342481e+01) * (((wtd_range_at_mass-2.012590e+01) / (wtd_mean_at_mass-1.562052e+01))+5.047363e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.46880758920904; Max AE: 6.54458823093258
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.073603691645737e-06,  2.162971427814141e-01,  3.947253355443334e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * K * eV^-1;                                   16|7|div|4|20|div|mult:5.0178292533313e+02,-1.2674192975301e+01,-4.7379600300545e+01,-7.0521713966349e+00,-6.1842233643193e+01,-4.8123696862054e-02; ((((range_at_rad-6.184223e+01) / (lambda3-4.812370e-02))+5.017829e+02) * (((w_log-4.737960e+01) / (mean_IP-7.052171e+00))-1.267419e+01)); $\left(\left(\left(\frac{ range_{at, rad} -6.184e+01 }{ lambda3-4.812e-02 } \right)+5.018e+02\right) * \left(\left(\frac{ w_{log} -4.738e+01 }{ mean_{IP}-7.052e+00 } \right)-1.267e+01\right)\right)$; ((((range_at_rad-6.184223e+01) ./ (lambda3-4.812370e-02))+5.017829e+02) .* (((w_log-4.737960e+01) ./ (mean_IP-7.052171e+00))-1.267419e+01)); ((((newdata$range_at_rad-6.184223e+01) / (newdata$lambda3-4.812370e-02))+5.017829e+02) * (((newdata$w_log-4.737960e+01) / (newdata$mean_IP-7.052171e+00))-1.267419e+01)); range_at_rad,lambda3,w_log,mean_IP
# 1;  2; eV;                                               5|20|mult|11|9|div|mult:-6.3424812190928e+01,5.0473629264230e-01,-2.0125897924686e+01,-1.5620517875605e+01,7.8434219502187e+00,-2.5195650240747e-01; ((((lambda+7.843422e+00) * (mean_IP-2.519565e-01))-6.342481e+01) * (((wtd_range_at_mass-2.012590e+01) / (wtd_mean_at_mass-1.562052e+01))+5.047363e-01)); $\left(\left(\left(\left(lambda+7.843e+00\right) * \left(mean_{IP}-2.520e-01\right)\right)-6.342e+01\right) * \left(\left(\frac{ wtd_{range, at, mass} -2.013e+01 }{ wtd_{mean, at, mass}-1.562e+01 } \right)+5.047e-01\right)\right)$; ((((lambda+7.843422e+00) .* (mean_IP-2.519565e-01))-6.342481e+01) .* (((wtd_range_at_mass-2.012590e+01) ./ (wtd_mean_at_mass-1.562052e+01))+5.047363e-01)); ((((newdata$lambda+7.843422e+00) * (newdata$mean_IP-2.519565e-01))-6.342481e+01) * (((newdata$wtd_range_at_mass-2.012590e+01) / (newdata$wtd_mean_at_mass-1.562052e+01))+5.047363e-01)); lambda,mean_IP,wtd_range_at_mass,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Fe1Li1P1    ,  4.965000000000000e+00,  4.546358675916124e+00,  6.494003327811816e+05, -4.535116502032943e-01
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.708213198950462e+00,  1.696426431709747e+04,  3.433919362776073e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.642267099632707e+00,  8.310302771523879e+04,  2.800749094774496e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.063241027254562e+00, -1.350142642831068e+05,  1.206393579752946e+00
La1         ,  5.343000000000000e+00,  3.644327027932889e+00,  5.769406429804063e+02, -1.403373753398891e+00
N1Ti1       ,  5.387500000000000e+00,  5.613206275316592e+00,  2.286617625105914e+04,  7.588651831129694e+00
B6Y1        ,  5.692857143000000e+00,  5.896065545228128e+00,  1.205471841423654e+05,  8.411541014717409e+00
Nb1S2       ,  5.821818182000000e+00,  4.899087441680941e+00,  6.955408163409515e+05,  9.482274961483970e-01
Ge1V3       ,  6.680000000000000e+00,  4.801888919627872e+00,  9.039988352823457e+04,  3.502505422690117e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.301714381530583e+00, -2.159804882792283e+04,  1.561578080786135e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.785896535408029e+00,  2.969448017371552e+04,  1.297642234352193e+01
N1V1        ,  8.528333333499999e+00,  5.919793992529850e+00,  2.732123601527930e+05,  7.763481371181219e+00
C1Ta1       ,  8.637499999999999e+00,  9.353314858988092e+00,  2.111480949969774e+04,  2.488887507662477e+01
Re3W1       ,  8.733333332999999e+00,  1.168127528192908e+01, -2.798035445031435e+04,  3.589535043541180e+01
Hf1N1       ,  8.830000000000000e+00,  1.079375777094367e+01,  9.059578404918175e+03,  3.160826782436598e+01
Nb0.75Si0.25,  9.000000000000000e+00,  5.022770941839445e+00,  1.055663254973601e+05,  4.448423022402256e+00
Ta1B2       ,  9.500000000000000e+00,  5.276151990918857e+00,  8.524942141193947e+04,  5.720716076159498e+00
N1Zr1       ,  9.850000000000000e+00,  9.140091977810599e+00,  1.120318704328803e+04,  2.395228514245806e+01
C1I1Y1      ,  9.917500000000000e+00,  6.697599091719333e+00,  4.840988165397259e+03,  1.269156123936696e+01
C1Nb1       ,  1.002500000000000e+01,  6.789804739229945e+00,  4.983402764611719e+04,  1.289452718547802e+01
C1Mo1       ,  1.015200000000000e+01,  6.377079472595817e+00,  4.628593019688074e+05,  8.936311580405640e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.028149109353580e+01,  6.798131479941633e+06, -4.458040003054621e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.342651139506663e+01,  8.452082107230376e+06,  1.872754683667928e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.564022482830571e+01,  9.426183782104854e+06,  7.272337239577253e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.769826612177846e+01,  2.454801222315496e+04,  6.345279347337322e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.746057362345243e+01,  2.479410469613947e+05,  1.537104439621737e+02
