# c0 + a0 * ((wtd_mean_at_mass - mean_at_mass) * (wtd_range_at_rad - range_at_rad)) + a1 * ((|1.0*wtd_range_ThermalCond-1.465247e+01|-1.852219e+01) * (|range_EA - (4.142250e-01*mean_EA+4.655458e-01)|-4.147012e-01)) + a2 * ((((std_IP-1.229779e+01) * (range_PE+5.764536e+01))+7.027617e+02) * (((wtd_std_PE-6.175236e-01) * (wtd_mean_PE-2.187876e+00))-6.503041e-02)) + a3 * ((((range_at_rad-6.184223e+01) / (lambda3-4.812370e-02))+5.017829e+02) * (((w_log-4.737960e+01) / (mean_IP-7.052171e+00))-1.267419e+01)) + a4 * ((((w_log+3.609086e+01) * (lambda4w_low+2.072098e+01))-1.594383e+04) * (((wtd_range_EA-7.008145e-03) * (w_log-1.834432e+01))+8.824851e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.16195053729304; Max AE: 2.77872730353172
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.319748347145464e-01,  2.376005098731269e-01, -3.059904976567088e-01,  1.093678181228716e-06,  1.209452205857569e-06,  3.880622198344042e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  9|8|sub|17|16|sub|mult; ((wtd_mean_at_mass - mean_at_mass) * (wtd_range_at_rad - range_at_rad)); $\left(\left(wtd_{mean, at, mass} - mean_{at, mass}\right) \left(wtd_{range, at, rad} - range_{at, rad}\right)\right)$; ((wtd_mean_at_mass - mean_at_mass) .* (wtd_range_at_rad - range_at_rad)); ((newdata$wtd_mean_at_mass - newdata$mean_at_mass) * (newdata$wtd_range_at_rad - newdata$range_at_rad)); wtd_mean_at_mass,mean_at_mass,wtd_range_at_rad,range_at_rad
# 1;  2; W * eV * mK^-1;                                   41|abs|28|26|abd|mult:-1.8522188950415e+01,-4.1470119007583e-01,4.1422499004654e-01,4.6554577946107e-01,1.0000000000000e+00,-1.4652465225117e+01; ((|1.0*wtd_range_ThermalCond-1.465247e+01|-1.852219e+01) * (|range_EA - (4.142250e-01*mean_EA+4.655458e-01)|-4.147012e-01)); $\left(\left(\left(\left|1.0wtd_{range, ThermalCond}-1.465e+01\right|\right)-1.852e+01\right) * \left(\left(\left|range_{EA} - \left(4.142e-01mean_{EA}+4.655e-01\right)\right|\right)-4.147e-01\right)\right)$; ((abs(1.0.*wtd_range_ThermalCond-1.465247e+01)-1.852219e+01) .* (abs(range_EA - (4.142250e-01.*mean_EA+4.655458e-01))-4.147012e-01)); ((abs(1.0*wtd_range_ThermalCond-1.465247e+01)-1.852219e+01) * (abs(newdata$range_EA - (4.142250e-01*newdata$mean_EA+4.655458e-01))-4.147012e-01)); wtd_range_ThermalCond,range_EA,mean_EA
# 2;  2; eV;                                               24|34|mult|37|33|mult|mult:7.0276171740025e+02,-6.5030407238867e-02,-6.1752357141900e-01,-2.1878763250095e+00,-1.2297793850903e+01,5.7645358491590e+01; ((((std_IP-1.229779e+01) * (range_PE+5.764536e+01))+7.027617e+02) * (((wtd_std_PE-6.175236e-01) * (wtd_mean_PE-2.187876e+00))-6.503041e-02)); $\left(\left(\left(\left(std_{IP}-1.230e+01\right) * \left(range_{PE}+5.765e+01\right)\right)+7.028e+02\right) * \left(\left(\left(wtd_{std, PE}-6.175e-01\right) * \left(wtd_{mean, PE}-2.188e+00\right)\right)-6.503e-02\right)\right)$; ((((std_IP-1.229779e+01) .* (range_PE+5.764536e+01))+7.027617e+02) .* (((wtd_std_PE-6.175236e-01) .* (wtd_mean_PE-2.187876e+00))-6.503041e-02)); ((((newdata$std_IP-1.229779e+01) * (newdata$range_PE+5.764536e+01))+7.027617e+02) * (((newdata$wtd_std_PE-6.175236e-01) * (newdata$wtd_mean_PE-2.187876e+00))-6.503041e-02)); std_IP,range_PE,wtd_std_PE,wtd_mean_PE
# 3;  2; AA * K * eV^-1;                                   16|7|div|4|20|div|mult:5.0178292533313e+02,-1.2674192975301e+01,-4.7379600300545e+01,-7.0521713966349e+00,-6.1842233643193e+01,-4.8123696862054e-02; ((((range_at_rad-6.184223e+01) / (lambda3-4.812370e-02))+5.017829e+02) * (((w_log-4.737960e+01) / (mean_IP-7.052171e+00))-1.267419e+01)); $\left(\left(\left(\frac{ range_{at, rad} -6.184e+01 }{ lambda3-4.812e-02 } \right)+5.018e+02\right) * \left(\left(\frac{ w_{log} -4.738e+01 }{ mean_{IP}-7.052e+00 } \right)-1.267e+01\right)\right)$; ((((range_at_rad-6.184223e+01) ./ (lambda3-4.812370e-02))+5.017829e+02) .* (((w_log-4.737960e+01) ./ (mean_IP-7.052171e+00))-1.267419e+01)); ((((newdata$range_at_rad-6.184223e+01) / (newdata$lambda3-4.812370e-02))+5.017829e+02) * (((newdata$w_log-4.737960e+01) / (newdata$mean_IP-7.052171e+00))-1.267419e+01)); range_at_rad,lambda3,w_log,mean_IP
# 4;  2; K^3 * eV;                                         4|6|mult|29|4|mult|mult:-1.5943828373170e+04,8.8248510901813e+00,-7.0081448744977e-03,-1.8344321522983e+01,3.6090862315382e+01,2.0720979877272e+01; ((((w_log+3.609086e+01) * (lambda4w_low+2.072098e+01))-1.594383e+04) * (((wtd_range_EA-7.008145e-03) * (w_log-1.834432e+01))+8.824851e+00)); $\left(\left(\left(\left(w_{log}+3.609e+01\right) * \left(lambda4w_{low}+2.072e+01\right)\right)-1.594e+04\right) * \left(\left(\left(wtd_{range, EA}-7.008e-03\right) * \left(w_{log}-1.834e+01\right)\right)+8.825e+00\right)\right)$; ((((w_log+3.609086e+01) .* (lambda4w_low+2.072098e+01))-1.594383e+04) .* (((wtd_range_EA-7.008145e-03) .* (w_log-1.834432e+01))+8.824851e+00)); ((((newdata$w_log+3.609086e+01) * (newdata$lambda4w_low+2.072098e+01))-1.594383e+04) * (((newdata$wtd_range_EA-7.008145e-03) * (newdata$w_log-1.834432e+01))+8.824851e+00)); w_log,lambda4w_low,wtd_range_EA,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01, -1.387481637174370e-01, -8.866357500000005e+00,  3.930792189717042e+00,  5.149203515496510e-01, -3.147362203605152e+06, -1.516640500066551e+05
B1Mo1       ,  2.500000000000000e-01,  3.028727303531718e+00, -0.000000000000000e+00, -4.708397002739875e+00, -4.363385623384637e-01, -7.561716961872039e+04,  1.785998879320053e+05
Cr3Ir1      ,  2.560000000000000e-01,  9.759216770878432e-01, -2.348705100000000e+01,  6.743178250648052e-02,  5.161362991075270e+00,  2.912495041847313e+04,  1.427466108671543e+06
Al1Os1      ,  3.900000000000000e-01, -5.398304816352906e-02, -0.000000000000000e+00, -1.179832309393920e+01,  1.719515735691866e+00, -1.289689232492248e+04, -4.886982184519790e+05
Al1Mo3      ,  5.800000000000000e-01, -1.411417657200224e-01,  9.008997249999997e+00, -1.024591087448062e-01,  2.197768374248890e-02, -3.604994604934407e+06, -1.022737103092830e+06
Sb1V3       ,  6.500000000000000e-01,  1.119394680163119e+00, -1.168510200000000e+01,  2.608633223417921e+00,  6.090483437818783e+00,  5.016169153938208e+04, -2.491325112351511e+04
Nb3Os1      ,  6.633333330000000e-01, -1.041644569590146e+00, -1.630170299999999e+01, -3.701651753715367e+00,  4.364625831231152e+00,  1.744077145234426e+04, -4.753213257384539e+05
Ti1O1       ,  7.200000000000000e-01, -4.195536502408110e-02, -0.000000000000000e+00, -2.715751109313492e+00,  6.114724938441465e+00,  2.641120008963762e+05, -1.401559741451897e+06
Ga1Mo3      ,  7.600000000000000e-01,  1.845015521973191e+00,  3.475103999999998e+00, -1.139382889297433e+01, -2.068757119343351e-01,  1.177383435024159e+06, -9.409499345001641e+05
B2Ru1       ,  8.000000000000000e-01, -1.046173680121199e+00,  8.224554800000002e+00,  4.269670539157651e+00, -2.492704028771237e-01, -6.166462770595664e+06, -2.967083951064060e+05
La1Se1      ,  1.020000000000000e+00,  2.021269879355106e+00, -0.000000000000000e+00, -1.199240000073871e+00, -1.033868379899582e+01, -3.193619508558635e+06, -1.029523368177561e+06
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.202496524054122e+00,  2.344499999999971e-02, -3.868320961087349e+00,  4.201295410618058e+00, -1.377406850546807e+05, -2.694644191762779e+05
Co1Si2      ,  1.306666667000000e+00,  1.527907229226896e+00, -8.740039999999997e-01, -8.353024937009216e+00,  1.622179072798912e-01,  1.525376568732962e+06, -1.547245418877426e+06
Nb1O1       ,  1.380000000000000e+00,  1.597250924533827e+00, -0.000000000000000e+00,  1.832413952963965e-01,  6.208186400637000e+00, -5.381604204774900e+04, -3.046057080337821e+05
Hg2Na1      ,  1.620000000000000e+00,  1.997914094482970e+00, -3.936853200000011e-01, -3.053396256246693e+00,  2.790702169592545e+00,  2.107560601360191e+02, -2.079992858721501e+05
Ga2Y1       ,  1.680000000000000e+00,  3.566095400719762e+00,  1.598550000000003e+00, -2.973508867741094e+00, -1.015504799102811e+00,  6.585043235042259e+03, -1.132121491575950e+05
Ge1Mo3      ,  2.179200000000000e+00,  1.871012391582463e+00,  3.002449999999999e+00, -6.675636519733843e+00, -4.381854384219653e-01, -4.522516937359676e+05, -3.796642618169069e+05
B1Hf1       ,  3.100000000000000e+00,  1.161568363759937e+00, -0.000000000000000e+00,  9.907227834312693e-01,  1.752674675034522e+00, -1.957513381475208e+06, -2.292431242017569e+05
C1In1Ti2    ,  3.100000000000000e+00,  3.063932323255367e+00,  6.543032499999991e-01, -7.068859420649896e-01,  1.607054282835023e+00,  5.447601492609818e+05, -6.938132185160932e+05
Pt0.25V0.75 ,  3.102500000000000e+00,  2.346712461218253e+00, -2.342320499999998e+00, -1.623619281659201e+00,  3.998273189944029e+00,  6.285129705051478e+04,  2.610147819448640e+05
Sn1         ,  3.740729412000000e+00,  3.911546271712772e+00,  0.000000000000000e+00, -2.120278039760510e+00, -4.654105161181887e-01,  4.754824809968010e+05, -1.056121053458066e+05
B1Ta1       ,  4.000000000000000e+00,  3.992050023162432e+00, -0.000000000000000e+00, -2.360977976389952e+00, -7.377721797404448e-02,  7.005903477750536e+05, -9.624035461097118e+04
Sn1V3       ,  4.462500000000000e+00,  2.676175579777043e+00, -1.118185200000000e+01,  2.767537785026421e+00,  1.186963417445520e+00, -4.941772241337608e+05,  4.277791500268320e+05
B2Nb1       ,  4.597500000000000e+00,  6.527223314111366e+00,  1.076473078000000e+01,  1.249277582053785e+00,  2.025116322983713e+00,  1.853742387415399e+05,  1.112921324671763e+06
Al1Si1Sr1   ,  4.750000000000000e+00,  3.941322478717691e+00, -0.000000000000000e+00,  8.460569008912451e+00,  4.140468650854161e+00, -5.090356667941608e+04, -5.183495831365575e+05
Fe1Li1P1    ,  4.965000000000000e+00,  4.535833114022596e+00, -0.000000000000000e+00,  1.580854538066851e+00, -7.690346802272969e-01,  6.494003327811816e+05, -5.506238317971753e+05
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.137820363275507e+00, -0.000000000000000e+00,  1.947744783503516e+00,  2.549041123560590e+00,  1.696426431709747e+04,  2.113222759106537e+06
Os0.5V0.5   ,  5.150000000000000e+00,  6.050763994842385e+00, -0.000000000000000e+00,  9.707527362526519e-01,  1.123867113233868e+00,  8.310302771523879e+04,  1.812800150231332e+06
Ir1Mo1      ,  5.325000000000000e+00,  4.434407241105482e+00, -0.000000000000000e+00,  2.712707745732555e+00, -3.093129397220608e+00, -1.350142642831068e+05, -7.355079804097716e+05
La1         ,  5.343000000000000e+00,  6.758145831670618e+00,  0.000000000000000e+00, -9.982226496443625e-01, -3.730971063189402e+00,  5.769406429804063e+02,  1.630845067324691e+06
N1Ti1       ,  5.387500000000000e+00,  7.882420324463590e+00, -0.000000000000000e+00,  1.752142998573262e-01, -1.046979512053821e+01,  2.286617625105914e+04,  6.048201477019329e+05
B6Y1        ,  5.692857143000000e+00,  5.195469068365850e+00,  1.705365792000000e+01, -1.766856871009750e+00,  1.214930448682280e+00,  1.205471841423654e+05, -2.282714215421034e+05
Nb1S2       ,  5.821818182000000e+00,  5.430986501287029e+00,  4.428662039999999e+00,  4.767512882161904e+00, -6.799809718736316e+00,  6.955408163409515e+05, -2.487279852518944e+06
