# c0 + a0 * ((((range_at_rad-6.184223e+01) / (lambda3-4.812370e-02))+5.017829e+02) * (((w_log-4.737960e+01) / (mean_IP-7.052171e+00))-1.267419e+01)) + a1 * ((((mean_IP-1.045609e-01) * (lambda+7.831484e+00))-6.519790e+01) * (((wtd_range_at_mass-2.112656e+01) / (wtd_mean_at_mass-1.552596e+01))+6.227441e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.47574871265952; Max AE: 6.36202318239735
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.069951943564424e-06,  1.906557843926500e-01,  4.047159167006265e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * K * eV^-1;                                   16|7|div|4|20|div|mult:5.0178292533313e+02,-1.2674192975301e+01,-4.7379600300545e+01,-7.0521713966349e+00,-6.1842233643193e+01,-4.8123696862054e-02; ((((range_at_rad-6.184223e+01) / (lambda3-4.812370e-02))+5.017829e+02) * (((w_log-4.737960e+01) / (mean_IP-7.052171e+00))-1.267419e+01)); $\left(\left(\left(\frac{ range_{at, rad} -6.184e+01 }{ lambda3-4.812e-02 } \right)+5.018e+02\right) * \left(\left(\frac{ w_{log} -4.738e+01 }{ mean_{IP}-7.052e+00 } \right)-1.267e+01\right)\right)$; ((((range_at_rad-6.184223e+01) ./ (lambda3-4.812370e-02))+5.017829e+02) .* (((w_log-4.737960e+01) ./ (mean_IP-7.052171e+00))-1.267419e+01)); ((((newdata$range_at_rad-6.184223e+01) / (newdata$lambda3-4.812370e-02))+5.017829e+02) * (((newdata$w_log-4.737960e+01) / (newdata$mean_IP-7.052171e+00))-1.267419e+01)); range_at_rad,lambda3,w_log,mean_IP
# 1;  2; eV;                                               20|5|mult|11|9|div|mult:-6.5197900676513e+01,6.2274409114644e-01,-2.1126560159327e+01,-1.5525964515300e+01,-1.0456092744429e-01,7.8314842015825e+00; ((((mean_IP-1.045609e-01) * (lambda+7.831484e+00))-6.519790e+01) * (((wtd_range_at_mass-2.112656e+01) / (wtd_mean_at_mass-1.552596e+01))+6.227441e-01)); $\left(\left(\left(\left(mean_{IP}-1.046e-01\right) * \left(lambda+7.831e+00\right)\right)-6.520e+01\right) * \left(\left(\frac{ wtd_{range, at, mass} -2.113e+01 }{ wtd_{mean, at, mass}-1.553e+01 } \right)+6.227e-01\right)\right)$; ((((mean_IP-1.045609e-01) .* (lambda+7.831484e+00))-6.519790e+01) .* (((wtd_range_at_mass-2.112656e+01) ./ (wtd_mean_at_mass-1.552596e+01))+6.227441e-01)); ((((newdata$mean_IP-1.045609e-01) * (newdata$lambda+7.831484e+00))-6.519790e+01) * (((newdata$wtd_range_at_mass-2.112656e+01) / (newdata$wtd_mean_at_mass-1.552596e+01))+6.227441e-01)); mean_IP,lambda,wtd_range_at_mass,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Fe1Li1P1    ,  4.965000000000000e+00,  4.595877679344973e+00,  6.494003327811816e+05, -7.663477734879246e-01
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.821368692460640e+00,  1.696426431709747e+04,  3.965568525946617e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.614146040172053e+00,  8.310302771523879e+04,  2.507506544680587e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.065266598538278e+00, -1.350142642831068e+05,  8.526686275400047e-01
La1         ,  5.343000000000000e+00,  3.677088052393813e+00,  5.769406429804063e+02, -1.944280969788504e+00
N1Ti1       ,  5.387500000000000e+00,  5.741248398275341e+00,  2.286617625105914e+04,  8.757266541196721e+00
B6Y1        ,  5.692857143000000e+00,  6.024978044485658e+00,  1.205471841423654e+05,  9.697262474383788e+00
Nb1S2       ,  5.821818182000000e+00,  5.008445509537155e+00,  6.955408163409515e+05,  1.138654643760560e+00
Ge1V3       ,  6.680000000000000e+00,  4.891268896686014e+00,  9.039988352823457e+04,  3.920081423081803e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.238816335044099e+00, -2.159804882792283e+04,  1.686162343618043e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.052820375788724e+00,  2.969448017371552e+04,  1.559821303864990e+01
N1V1        ,  8.528333333499999e+00,  5.971787769950167e+00,  2.732123601527930e+05,  8.561526273081306e+00
C1Ta1       ,  8.637499999999999e+00,  9.041447372732739e+00,  2.111480949969774e+04,  2.607681896514201e+01
Re3W1       ,  8.733333332999999e+00,  1.169483215207460e+01, -2.798035445031435e+04,  4.026948694030839e+01
Hf1N1       ,  8.830000000000000e+00,  1.040637322626002e+01,  9.059578404918175e+03,  3.330358303032070e+01
Nb0.75Si0.25,  9.000000000000000e+00,  4.958318587236785e+00,  1.055663254973601e+05,  4.186647300696515e+00
Ta1B2       ,  9.500000000000000e+00,  5.185040859708153e+00,  8.524942141193947e+04,  5.489835579385607e+00
N1Zr1       ,  9.850000000000000e+00,  8.897653807788799e+00,  1.120318704328803e+04,  2.537823745786118e+01
C1I1Y1      ,  9.917500000000000e+00,  6.672384664006607e+00,  4.840988165397259e+03,  1.374228366923343e+01
C1Nb1       ,  1.002500000000000e+01,  6.634691730688883e+00,  4.983402764611719e+04,  1.329208320125172e+01
C1Mo1       ,  1.015200000000000e+01,  6.235189039324116e+00,  4.628593019688074e+05,  8.878789951073273e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.025787998954274e+01,  6.798131479941633e+06, -5.575247404214325e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.343134457095027e+01,  8.452082107230376e+06,  1.787848856684949e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.567347460004573e+01,  9.426183782104854e+06,  8.081327193345457e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.774024368306130e+01,  2.454801222315496e+04,  7.168321363132536e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.758433805037872e+01,  2.479410469613947e+05,  1.745129002210823e+02
