# c0 + a0 * ((wtd_mean_at_mass - mean_at_mass) * (wtd_range_at_rad - range_at_rad)) + a1 * ((|1.0*wtd_range_ThermalCond-1.465247e+01|-1.852219e+01) * (|range_EA - (4.142250e-01*mean_EA+4.655458e-01)|-4.147012e-01)) + a2 * ((((wtd_mean_PE-2.186623e+00) * (wtd_std_PE-6.108359e-01))-6.568431e-02) * (|wtd_range_EA - (1.007687e+02*range_IP+5.469613e+00)|-2.698716e+01)) + a3 * ((((range_at_rad-6.184223e+01) / (lambda3-4.812370e-02))+5.017829e+02) * (((w_log-4.737960e+01) / (mean_IP-7.052171e+00))-1.267419e+01)) + a4 * ((((w_log-1.783713e+01) * (wtd_range_EA-2.324464e-03))+8.601902e+00) * (((lambda4w_low+2.098432e+01) * (w_log+3.683776e+01))-1.601024e+04))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.16187559425789; Max AE: 2.82589166215446
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.326173343577328e-01,  2.365528066036008e-01, -7.880565531171983e-02,  1.095996917890143e-06,  1.183118519918904e-06,  3.909094745623793e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  9|8|sub|17|16|sub|mult; ((wtd_mean_at_mass - mean_at_mass) * (wtd_range_at_rad - range_at_rad)); $\left(\left(wtd_{mean, at, mass} - mean_{at, mass}\right) \left(wtd_{range, at, rad} - range_{at, rad}\right)\right)$; ((wtd_mean_at_mass - mean_at_mass) .* (wtd_range_at_rad - range_at_rad)); ((newdata$wtd_mean_at_mass - newdata$mean_at_mass) * (newdata$wtd_range_at_rad - newdata$range_at_rad)); wtd_mean_at_mass,mean_at_mass,wtd_range_at_rad,range_at_rad
# 1;  2; W * eV * mK^-1;                                   41|abs|28|26|abd|mult:-1.8522188950415e+01,-4.1470119007583e-01,4.1422499004654e-01,4.6554577946107e-01,1.0000000000000e+00,-1.4652465225117e+01; ((|1.0*wtd_range_ThermalCond-1.465247e+01|-1.852219e+01) * (|range_EA - (4.142250e-01*mean_EA+4.655458e-01)|-4.147012e-01)); $\left(\left(\left(\left|1.0wtd_{range, ThermalCond}-1.465e+01\right|\right)-1.852e+01\right) * \left(\left(\left|range_{EA} - \left(4.142e-01mean_{EA}+4.655e-01\right)\right|\right)-4.147e-01\right)\right)$; ((abs(1.0.*wtd_range_ThermalCond-1.465247e+01)-1.852219e+01) .* (abs(range_EA - (4.142250e-01.*mean_EA+4.655458e-01))-4.147012e-01)); ((abs(1.0*wtd_range_ThermalCond-1.465247e+01)-1.852219e+01) * (abs(newdata$range_EA - (4.142250e-01*newdata$mean_EA+4.655458e-01))-4.147012e-01)); wtd_range_ThermalCond,range_EA,mean_EA
# 2;  2; eV;                                               33|37|mult|29|22|abd|mult:-6.5684308271998e-02,-2.6987163604672e+01,1.0076872855284e+02,5.4696129812401e+00,-2.1866230751949e+00,-6.1083587627187e-01; ((((wtd_mean_PE-2.186623e+00) * (wtd_std_PE-6.108359e-01))-6.568431e-02) * (|wtd_range_EA - (1.007687e+02*range_IP+5.469613e+00)|-2.698716e+01)); $\left(\left(\left(\left(wtd_{mean, PE}-2.187e+00\right) * \left(wtd_{std, PE}-6.108e-01\right)\right)-6.568e-02\right) * \left(\left(\left|wtd_{range, EA} - \left(1.008e+02range_{IP}+5.470e+00\right)\right|\right)-2.699e+01\right)\right)$; ((((wtd_mean_PE-2.186623e+00) .* (wtd_std_PE-6.108359e-01))-6.568431e-02) .* (abs(wtd_range_EA - (1.007687e+02.*range_IP+5.469613e+00))-2.698716e+01)); ((((newdata$wtd_mean_PE-2.186623e+00) * (newdata$wtd_std_PE-6.108359e-01))-6.568431e-02) * (abs(newdata$wtd_range_EA - (1.007687e+02*newdata$range_IP+5.469613e+00))-2.698716e+01)); wtd_mean_PE,wtd_std_PE,wtd_range_EA,range_IP
# 3;  2; AA * K * eV^-1;                                   16|7|div|4|20|div|mult:5.0178292533313e+02,-1.2674192975301e+01,-4.7379600300545e+01,-7.0521713966349e+00,-6.1842233643193e+01,-4.8123696862054e-02; ((((range_at_rad-6.184223e+01) / (lambda3-4.812370e-02))+5.017829e+02) * (((w_log-4.737960e+01) / (mean_IP-7.052171e+00))-1.267419e+01)); $\left(\left(\left(\frac{ range_{at, rad} -6.184e+01 }{ lambda3-4.812e-02 } \right)+5.018e+02\right) * \left(\left(\frac{ w_{log} -4.738e+01 }{ mean_{IP}-7.052e+00 } \right)-1.267e+01\right)\right)$; ((((range_at_rad-6.184223e+01) ./ (lambda3-4.812370e-02))+5.017829e+02) .* (((w_log-4.737960e+01) ./ (mean_IP-7.052171e+00))-1.267419e+01)); ((((newdata$range_at_rad-6.184223e+01) / (newdata$lambda3-4.812370e-02))+5.017829e+02) * (((newdata$w_log-4.737960e+01) / (newdata$mean_IP-7.052171e+00))-1.267419e+01)); range_at_rad,lambda3,w_log,mean_IP
# 4;  2; K^3 * eV;                                         4|29|mult|6|4|mult|mult:8.6019019113464e+00,-1.6010244649768e+04,2.0984317019396e+01,3.6837755004290e+01,-1.7837132654679e+01,-2.3244644448520e-03; ((((w_log-1.783713e+01) * (wtd_range_EA-2.324464e-03))+8.601902e+00) * (((lambda4w_low+2.098432e+01) * (w_log+3.683776e+01))-1.601024e+04)); $\left(\left(\left(\left(w_{log}-1.784e+01\right) * \left(wtd_{range, EA}-2.324e-03\right)\right)+8.602e+00\right) * \left(\left(\left(lambda4w_{low}+2.098e+01\right) * \left(w_{log}+3.684e+01\right)\right)-1.601e+04\right)\right)$; ((((w_log-1.783713e+01) .* (wtd_range_EA-2.324464e-03))+8.601902e+00) .* (((lambda4w_low+2.098432e+01) .* (w_log+3.683776e+01))-1.601024e+04)); ((((newdata$w_log-1.783713e+01) * (newdata$wtd_range_EA-2.324464e-03))+8.601902e+00) * (((newdata$lambda4w_low+2.098432e+01) * (newdata$w_log+3.683776e+01))-1.601024e+04)); w_log,wtd_range_EA,lambda4w_low,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01, -2.611690291117144e-01, -8.866357500000005e+00,  3.930792189717042e+00,  3.706815292318804e+00, -3.147362203605152e+06, -1.543832814167679e+05
B1Mo1       ,  2.500000000000000e-01,  3.075891662154457e+00, -0.000000000000000e+00, -4.708397002739875e+00, -1.792878648840626e+00, -7.561716961872039e+04,  1.877822436364278e+05
Cr3Ir1      ,  2.560000000000000e-01,  1.052890708836276e+00, -2.348705100000000e+01,  6.743178250648052e-02,  1.919534527291049e+01,  2.912495041847313e+04,  1.456672141978328e+06
Al1Os1      ,  3.900000000000000e-01,  5.915246536922879e-02, -0.000000000000000e+00, -1.179832309393920e+01,  5.853724109714495e+00, -1.289689232492248e+04, -4.932509386199338e+05
Al1Mo3      ,  5.800000000000000e-01, -7.937328062261419e-02,  9.008997249999997e+00, -1.024591087448062e-01, -9.954150491424091e-02, -3.604994604934407e+06, -1.027590790001304e+06
Sb1V3       ,  6.500000000000000e-01,  1.199667456730249e+00, -1.168510200000000e+01,  2.608633223417921e+00,  2.287982037257559e+01,  5.016169153938208e+04, -2.432346490888525e+04
Nb3Os1      ,  6.633333330000000e-01, -1.009054788057324e+00, -1.630170299999999e+01, -3.701651753715367e+00,  1.692574082970777e+01,  1.744077145234426e+04, -4.783087657134150e+05
Ti1O1       ,  7.200000000000000e-01, -9.541310206314312e-03, -0.000000000000000e+00, -2.715751109313492e+00,  2.463360614838740e+01,  2.641120008963762e+05, -1.372995135552649e+06
Ga1Mo3      ,  7.600000000000000e-01,  1.928691178923943e+00,  3.475103999999998e+00, -1.139382889297433e+01, -1.036245831412121e+00,  1.177383435024159e+06, -9.450372233611605e+05
B2Ru1       ,  8.000000000000000e-01, -1.016418517870654e+00,  8.224554800000002e+00,  4.269670539157651e+00, -1.099003612536224e+00, -6.166462770595664e+06, -2.995624273576491e+05
La1Se1      ,  1.020000000000000e+00,  2.255803068170491e+00, -0.000000000000000e+00, -1.199240000073871e+00, -4.261968386816250e+01, -3.193619508558635e+06, -1.038005108603561e+06
Al1Nb1Ni2   ,  1.075000000000000e+00,  9.337518042460756e-01,  2.344499999999971e-02, -3.868320961087349e+00,  2.022021940010196e+01, -1.377406850546807e+05, -2.695917294533207e+05
Co1Si2      ,  1.306666667000000e+00,  1.615589193169667e+00, -8.740039999999997e-01, -8.353024937009216e+00,  5.645668195823154e-01,  1.525376568732962e+06, -1.545900016146168e+06
Nb1O1       ,  1.380000000000000e+00,  1.561942027706637e+00, -0.000000000000000e+00,  1.832413952963965e-01,  2.502368876063618e+01, -5.381604204774900e+04, -3.038652264265876e+05
Hg2Na1      ,  1.620000000000000e+00,  2.241760933755381e+00, -3.936853200000011e-01, -3.053396256246693e+00,  8.194651830306739e+00,  2.107560601360191e+02, -2.090077505816885e+05
Ga2Y1       ,  1.680000000000000e+00,  3.289368206108498e+00,  1.598550000000003e+00, -2.973508867741094e+00,  4.895841470810870e-02,  6.585043235042259e+03, -1.113067677891710e+05
Ge1Mo3      ,  2.179200000000000e+00,  1.921299489623574e+00,  3.002449999999999e+00, -6.675636519733843e+00, -1.809434070846373e+00, -4.522516937359676e+05, -3.835277569793645e+05
B1Hf1       ,  3.100000000000000e+00,  1.136471736701390e+00, -0.000000000000000e+00,  9.907227834312693e-01,  7.446466696758060e+00, -1.957513381475208e+06, -2.322074573793123e+05
C1In1Ti2    ,  3.100000000000000e+00,  3.172190130796144e+00,  6.543032499999991e-01, -7.068859420649896e-01,  5.372424067865424e+00,  5.447601492609818e+05, -7.016530850314699e+05
Pt0.25V0.75 ,  3.102500000000000e+00,  2.406223806952071e+00, -2.342320499999998e+00, -1.623619281659201e+00,  1.516624477137810e+01,  6.285129705051478e+04,  2.688945230756735e+05
Sn1         ,  3.740729412000000e+00,  3.923940549931338e+00,  0.000000000000000e+00, -2.120278039760510e+00, -1.565298447184049e+00,  4.754824809968010e+05, -1.082547318994824e+05
B1Ta1       ,  4.000000000000000e+00,  3.876050861024663e+00, -0.000000000000000e+00, -2.360977976389952e+00,  1.493773887651898e+00,  7.005903477750536e+05, -1.053782420077755e+05
Sn1V3       ,  4.462500000000000e+00,  2.556765880704492e+00, -1.118185200000000e+01,  2.767537785026421e+00,  6.264952525430852e+00, -4.941772241337608e+05,  4.321123414705846e+05
B2Nb1       ,  4.597500000000000e+00,  6.590371486898979e+00,  1.076473078000000e+01,  1.249277582053785e+00,  7.735160604578592e+00,  1.853742387415399e+05,  1.153368411520560e+06
Al1Si1Sr1   ,  4.750000000000000e+00,  3.750171451197793e+00, -0.000000000000000e+00,  8.460569008912451e+00,  1.886871517084009e+01, -5.090356667941608e+04, -5.219620963008132e+05
Fe1Li1P1    ,  4.965000000000000e+00,  4.793748217508369e+00, -0.000000000000000e+00,  1.580854538066851e+00, -5.828480672510862e+00,  6.494003327811816e+05, -5.581521182225767e+05
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.041695766608708e+00, -0.000000000000000e+00,  1.947744783503516e+00,  1.127668700478480e+01,  1.696426431709747e+04,  2.148500265066664e+06
Os0.5V0.5   ,  5.150000000000000e+00,  6.097085245793053e+00, -0.000000000000000e+00,  9.707527362526519e-01,  3.995755617655991e+00,  8.310302771523879e+04,  1.844416816086837e+06
Ir1Mo1      ,  5.325000000000000e+00,  4.404760702208654e+00, -0.000000000000000e+00,  2.712707745732555e+00, -1.114453957601817e+01, -1.350142642831068e+05, -7.406782890471396e+05
La1         ,  5.343000000000000e+00,  6.600563988402422e+00,  0.000000000000000e+00, -9.982226496443625e-01, -1.286887347283180e+01,  5.769406429804063e+02,  1.616768943809426e+06
N1Ti1       ,  5.387500000000000e+00,  7.798140072693656e+00, -0.000000000000000e+00,  1.752142998573262e-01, -3.872824703540326e+01,  2.286617625105914e+04,  6.512718162336985e+05
B6Y1        ,  5.692857143000000e+00,  5.250313705848040e+00,  1.705365792000000e+01, -1.766856871009750e+00,  4.584399008453811e+00,  1.205471841423654e+05, -2.309823674284770e+05
Nb1S2       ,  5.821818182000000e+00,  5.546580588767513e+00,  4.428662039999999e+00,  4.767512882161904e+00, -2.664104618132363e+01,  6.955408163409515e+05, -2.484430518299666e+06
